"","V1","V2","V3"
"167",0.0782165843714964,0.318737081363046,0.0398560260134587
"168",0.0752402421051599,0.286585215704398,0.0377159802104512
"169",0.0729667939695544,0.308476692718814,0.0309769292205576
"170",0.0682583118528149,0.259102111045695,0.0315410243377712
"171",0.0691017604775882,0.244205152835804,0.0334628452328087
"172",0.0659556406819222,0.241996208476301,0.0331185474047903
"173",0.0705230592246362,0.255122956010759,0.0343467756182864
"174",0.0762261805064619,0.276297091049875,0.0310770951413497
"175",0.0696739874904311,0.252955900652653,0.0322182576712715
"176",0.0768928666520499,0.322877416256882,0.0332372576570508
"177",0.0779457463280204,0.289976638972994,0.0331763255482821
"178",0.0730220404931372,0.26061365675107,0.0363046202000982
"179",0.0724252684873525,0.244220559943818,0.0373488708206887
"180",0.0770962606778837,0.276896526288371,0.0325039418866939
"181",0.0705389630463449,0.295614054984673,0.0312419516727198
"182",0.0966045019515861,0.332982457851674,0.0426512059212169
"183",0.0727871096264121,0.28625924952616,0.0331143094740917
"184",0.0758297693449008,0.311956287697439,0.0324441476380146
"185",0.0716624702715551,0.281018586563876,0.0319604925792742
"186",0.0726108726696513,0.263867998992496,0.0383727565629471
"187",0.0720015325819427,0.276951538346468,0.0354226193236219
"188",0.0728424005772131,0.309410564708821,0.0339846939005997
"189",0.0708762669586672,0.282204719212638,0.0324961163648825
"190",0.0729517013775418,0.288979129161743,0.0287669027741116
"191",0.0671824348353488,0.277738021227431,0.0298758824862658
"192",0.0654450351882709,0.221384064041227,0.0307948983679868
"193",0.0742508877171661,0.312095512599972,0.0355813158305464
"194",0.0704330748568792,0.244948594775536,0.0313916229754694
"195",0.0747894290830813,0.282102515785407,0.0312474231222375
"196",0.0631652278919759,0.227716915242036,0.0322964031470599
"197",0.0710785014531273,0.278680201858401,0.0311502022575327
"198",0.068511962506629,0.252940764510354,0.0328157786178513
"199",0.0680953687901952,0.255407336757983,0.0361257231158332
"200",0.0741608579464419,0.277488083808383,0.0297828877365612
