"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02274,0.02492,0.02938,0.03891,0.09454,0.03953,0.03646,0.31112,0.26908,0.02179,0.03065,0.01753,0.01901,0.02148,0.02286
"180",0.01667,0.01859,0.06599,0.07143,0.02284,0.11625,0.06103,0.17199,0.10627,0.03517,0.23287,0.01753,0.01901,0.02148,0.02286
"181",0.0215,0.04646,0.02197,0.10286,0.11427,0.11072,0.14436,0.1609,0.04254,0.07068,0.08286,0.01753,0.01901,0.02148,0.02286
"182",0.02419,0.02871,0.03418,0.11043,0.01667,0.12016,0.06937,0.28348,0.12485,0.03113,0.07595,0.01753,0.01901,0.02148,0.02286
"183",0.02165,0.04106,0.07158,0.0683,0.11606,0.0168,0.10701,0.20652,0.07625,0.15549,0.03842,0.01753,0.01901,0.02148,0.02286
"184",0.02346,0.01667,0.0345,0.02027,0.09647,0.05177,0.07485,0.0642,0.29539,0.15766,0.0839,0.01753,0.01901,0.02148,0.02286
"185",0.01695,0.04646,0.07857,0.08858,0.06758,0.09645,0.10274,0.09307,0.0258,0.28193,0.02099,0.01753,0.01901,0.02148,0.02286
"186",0.01819,0.03813,0.05116,0.11212,0.02984,0.14667,0.03284,0.0405,0.02067,0.18204,0.24698,0.01753,0.01901,0.02148,0.02286
"187",0.02806,0.04544,0.01667,0.06764,0.04282,0.13203,0.08549,0.06152,0.09804,0.1796,0.1618,0.01753,0.01901,0.02148,0.02286
"188",0.0281,0.04646,0.06437,0.07578,0.09698,0.04574,0.10864,0.03319,0.08698,0.2195,0.11339,0.01753,0.01901,0.02148,0.02286
"189",0.02046,0.01725,0.0602,0.01667,0.03988,0.0429,0.1189,0.12598,0.28401,0.12663,0.06623,0.01753,0.01901,0.02148,0.02286
"190",0.03283,0.04022,0.05955,0.075,0.0612,0.08192,0.15313,0.14293,0.03166,0.21725,0.02344,0.01753,0.01901,0.02148,0.02286
"191",0.01667,0.02369,0.02719,0.02367,0.08606,0.14926,0.1385,0.13495,0.18025,0.06963,0.06925,0.01753,0.01901,0.02148,0.02286
"192",0.03283,0.02172,0.02563,0.04343,0.05573,0.04756,0.11804,0.16264,0.10283,0.04998,0.25873,0.01753,0.01901,0.02148,0.02286
"193",0.02307,0.02297,0.09744,0.10495,0.07623,0.0646,0.09462,0.12217,0.16992,0.05561,0.08755,0.01753,0.01901,0.02148,0.02286
"194",0.02758,0.04646,0.0565,0.07435,0.06384,0.05746,0.1037,0.18579,0.10175,0.14258,0.05912,0.01753,0.01901,0.02148,0.02286
"195",0.01913,0.03947,0.05392,0.04011,0.01784,0.05497,0.15586,0.11682,0.01885,0.17385,0.2283,0.01753,0.01901,0.02148,0.02286
"196",0.03283,0.03073,0.05532,0.01809,0.10065,0.08387,0.1495,0.05721,0.05393,0.17092,0.16607,0.01753,0.01901,0.02148,0.02286
"197",0.02191,0.04646,0.02499,0.03087,0.06722,0.06461,0.06607,0.15365,0.10499,0.27659,0.06174,0.01753,0.01901,0.02148,0.02286
"198",0.02806,0.02882,0.05829,0.09979,0.04589,0.08024,0.01667,0.21553,0.0235,0.2277,0.09462,0.01753,0.01901,0.02148,0.02286
"199",0.02004,0.04646,0.06968,0.04963,0.0914,0.09055,0.04331,0.07534,0.11787,0.23092,0.08392,0.01753,0.01901,0.02148,0.02286
"200",0.02226,0.02719,0.05319,0.07886,0.08608,0.01667,0.10469,0.03834,0.05353,0.28249,0.15583,0.01753,0.01901,0.02148,0.02286
