"","V1","V2","V3"
"142",0.0537215733427781,0.0855852440341123,0.0568260043704575
"143",0.0478040195273894,0.0818923625860115,0.0400148646847179
"144",0.0669479356999556,0.0922454498970373,0.0461985812465373
"145",0.0789200330014906,0.0758693917112083,0.0538289666025391
"146",0.0703305810747178,0.102367325918808,0.0725585102021282
"147",0.0915955530648643,0.101589665262891,0.0763698175602496
"148",0.0882020702483436,0.0963185669726681,0.0780318931778049
"149",0.0664615425219644,0.087798206392028,0.0684119243834977
"150",0.081358246910823,0.084045640361353,0.0559841796231481
"151",0.0885172899737782,0.0786503081821921,0.0793928154194675
"152",0.0969327562850527,0.097660742646011,0.0939953691065524
"153",0.070708054800376,0.0836285687705034,0.0961000931914567
"154",0.0619390712416975,0.0800795396609759,0.0663680998622656
"155",0.0859503702663442,0.0845350049576086,0.101973259754712
"156",0.053868770039291,0.0766080687266537,0.0508141460233974
"157",0.0741350037702243,0.0930199086496388,0.0750505949245293
"158",0.0647210523174874,0.100069893585461,0.0591326184121883
"159",0.0726784408575056,0.0967671726985011,0.0605941685477382
"160",0.0864081079494112,0.0993382040831254,0.0764068934314692
"161",0.0736921690633622,0.0877388604703142,0.0949606358926085
"162",0.0795864793436878,0.0762649579103669,0.0755077277859963
"163",0.0602891338528579,0.110701557415241,0.055108442043367
"164",0.0732132343347041,0.109397134250095,0.0528067619984385
"165",0.079241156131398,0.101721434134688,0.0714378375924765
"166",0.0764022931371682,0.118903019567224,0.0658662611292975
"167",0.0862751003845255,0.100079227561164,0.0700105308216451
"168",0.0731529104429558,0.11072042992858,0.0604227287085047
"169",0.0814545277610786,0.112512039697289,0.0664659201029926
"170",0.078885547836819,0.0981352185140538,0.0703530192891489
"171",0.075494474547851,0.101762724255687,0.0762157353800041
"172",0.0854724207732632,0.103758335549256,0.0651401637461273
"173",0.103377047267127,0.0927686060770065,0.0950492672323485
"174",0.105291002938993,0.0814047287922934,0.0901917824415684
"175",0.0880783073798058,0.0938027885433805,0.0824766918264287
"176",0.0706514303808063,0.103906073438411,0.0758519682540026
"177",0.0784398454085207,0.0870299082154173,0.0826851389958209
"178",0.0586236379070408,0.109784828767963,0.0454553664500902
"179",0.0766458922690896,0.0881026558412308,0.0657604290779403
"180",0.0916402228905431,0.0668333105362935,0.0948981531166255
"181",0.0901956403706357,0.100282723492839,0.0801809831153255
"182",0.0857237052246748,0.101795923760524,0.0751049218683567
"183",0.0815300294156002,0.117026730281572,0.0697489625587929
"184",0.0631729772430578,0.0865012230474171,0.0751867231151975
"185",0.0783896623580328,0.10172899437742,0.0567606864955168
"186",0.0618377437197713,0.0925920676468417,0.0779982364090247
"187",0.0740049703454331,0.0829927168892093,0.0915221025278733
"188",0.0614214843680268,0.0857622801185078,0.0802027599324968
"189",0.0899695036572715,0.0851708228212462,0.0837457512090831
"190",0.0725635434517253,0.102995177109003,0.0667469039087513
"191",0.0626590748393107,0.0928456368857287,0.0564275123154526
"192",0.0654612832086342,0.111430161010049,0.0682101690132497
"193",0.0721707853698889,0.0864352282046312,0.0668646205866845
"194",0.0889804367403284,0.0968498199755861,0.0650186143452968
"195",0.0977713381022341,0.0831301420285282,0.0738161021164958
"196",0.0662343952382325,0.0749398516705186,0.0870155373328738
"197",0.0765525979546081,0.0947193708715854,0.0656305943280029
"198",0.0737823759493149,0.100889186861719,0.069345750284579
"199",0.0739686595254011,0.100867543272862,0.0707688161041194
"200",0.0645919212069857,0.0898428653069108,0.0880078803635896
