"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.08065,0.03352,0.03292,0.05356,0.02501,0.17556,0.07207,0.06363,0.09706,0.1534,0.09792,0.02548,0.02862,0.03013,0.03047
"180",0.0465,0.06438,0.06401,0.06101,0.07068,0.02501,0.18364,0.05348,0.08014,0.04929,0.18715,0.02548,0.02862,0.03013,0.03047
"181",0.02735,0.0321,0.03294,0.03238,0.06649,0.04134,0.2366,0.02501,0.16449,0.09735,0.12924,0.02548,0.02862,0.03013,0.03047
"182",0.06189,0.14812,0.07442,0.16834,0.04557,0.04696,0.17001,0.02501,0.02955,0.06178,0.05365,0.02548,0.02862,0.03013,0.03047
"183",0.05726,0.08646,0.1072,0.02501,0.13997,0.11184,0.0667,0.10334,0.0298,0.055,0.10272,0.02548,0.02862,0.03013,0.03047
"184",0.04897,0.06276,0.02501,0.10644,0.03919,0.03688,0.24758,0.09353,0.04159,0.15008,0.03328,0.02548,0.02862,0.03013,0.03047
"185",0.02501,0.06716,0.07695,0.08273,0.10455,0.09598,0.04942,0.21413,0.03086,0.08065,0.05786,0.02548,0.02862,0.03013,0.03047
"186",0.03311,0.09306,0.02501,0.03001,0.06602,0.09232,0.04327,0.12768,0.25714,0.06262,0.05504,0.02548,0.02862,0.03013,0.03047
"187",0.10303,0.05651,0.0305,0.16142,0.03257,0.03092,0.03722,0.06652,0.08266,0.1771,0.10684,0.02548,0.02862,0.03013,0.03047
"188",0.08914,0.03465,0.03453,0.12538,0.02501,0.03084,0.20673,0.10739,0.11755,0.03038,0.0837,0.02548,0.02862,0.03013,0.03047
"189",0.03028,0.03901,0.0962,0.14143,0.10446,0.02501,0.09679,0.06595,0.06122,0.03921,0.18574,0.02548,0.02862,0.03013,0.03047
"190",0.03949,0.06798,0.12088,0.12356,0.07592,0.02995,0.03392,0.04885,0.02501,0.26178,0.05796,0.02548,0.02862,0.03013,0.03047
"191",0.03095,0.09524,0.14332,0.09508,0.04481,0.10526,0.04429,0.02501,0.089,0.10639,0.10596,0.02548,0.02862,0.03013,0.03047
"192",0.04259,0.15437,0.06029,0.13265,0.04933,0.06822,0.02501,0.08871,0.0648,0.04955,0.14977,0.02548,0.02862,0.03013,0.03047
"193",0.10303,0.07986,0.05413,0.04744,0.04036,0.04398,0.16762,0.02883,0.13856,0.08687,0.09461,0.02548,0.02862,0.03013,0.03047
"194",0.06079,0.02686,0.13253,0.15044,0.07482,0.04715,0.1478,0.02629,0.02501,0.1528,0.0408,0.02548,0.02862,0.03013,0.03047
"195",0.02501,0.06475,0.11242,0.04497,0.03495,0.19796,0.02768,0.04513,0.11171,0.15617,0.06455,0.02548,0.02862,0.03013,0.03047
"196",0.02898,0.04194,0.0458,0.02501,0.06069,0.09465,0.08376,0.05906,0.30281,0.03763,0.10495,0.02548,0.02862,0.03013,0.03047
"197",0.05841,0.05117,0.05437,0.12509,0.0286,0.02501,0.02949,0.02998,0.0659,0.18114,0.23614,0.02548,0.02862,0.03013,0.03047
"198",0.05383,0.04556,0.06398,0.0361,0.07405,0.13881,0.02501,0.05867,0.2387,0.05573,0.09486,0.02548,0.02862,0.03013,0.03047
"199",0.02501,0.04536,0.09329,0.11037,0.08283,0.09113,0.07185,0.06596,0.06843,0.06306,0.16801,0.02548,0.02862,0.03013,0.03047
"200",0.065,0.03387,0.14055,0.21854,0.06022,0.0611,0.02501,0.04944,0.06241,0.12504,0.04412,0.02548,0.02862,0.03013,0.03047
