"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"180",0.025,0.10718,0.05969,0.14749,0.20028,0.03424,0.04623,0.07866,0.04783,0.06004,0.07243,0.02811,0.02895,0.03161,0.03227
"181",0.04578,0.04704,0.09925,0.05192,0.08258,0.21448,0.03604,0.07639,0.05324,0.03725,0.13509,0.02811,0.02895,0.03161,0.03227
"182",0.03649,0.08063,0.10906,0.10195,0.025,0.23234,0.04342,0.07821,0.05578,0.05152,0.06466,0.02811,0.02895,0.03161,0.03227
"183",0.02575,0.06905,0.09725,0.025,0.0278,0.09673,0.14059,0.07345,0.05366,0.15212,0.11767,0.02811,0.02895,0.03161,0.03227
"184",0.03011,0.02565,0.10623,0.10251,0.0334,0.09479,0.06282,0.29043,0.03443,0.0737,0.025,0.02811,0.02895,0.03161,0.03227
"185",0.04554,0.03022,0.04814,0.03899,0.09189,0.1232,0.06742,0.24692,0.07106,0.09068,0.025,0.02811,0.02895,0.03161,0.03227
"186",0.03398,0.025,0.0642,0.24702,0.09415,0.07351,0.07756,0.07875,0.04497,0.07456,0.06535,0.02811,0.02895,0.03161,0.03227
"187",0.04004,0.03358,0.02603,0.03655,0.03423,0.1472,0.13291,0.2339,0.1199,0.04972,0.025,0.02811,0.02895,0.03161,0.03227
"188",0.02809,0.03711,0.08009,0.15657,0.025,0.10846,0.08221,0.22368,0.05618,0.04466,0.03701,0.02811,0.02895,0.03161,0.03227
"189",0.04578,0.0784,0.03261,0.04277,0.07607,0.13549,0.07949,0.02588,0.11666,0.08717,0.15874,0.02811,0.02895,0.03161,0.03227
"190",0.03911,0.08731,0.13252,0.17208,0.025,0.03715,0.20071,0.03666,0.061,0.03266,0.05486,0.02811,0.02895,0.03161,0.03227
"191",0.03456,0.05283,0.16041,0.12538,0.21595,0.06365,0.03077,0.03057,0.03419,0.10576,0.025,0.02811,0.02895,0.03161,0.03227
"192",0.03784,0.025,0.03567,0.05868,0.10303,0.06025,0.0253,0.19454,0.16092,0.1218,0.05602,0.02811,0.02895,0.03161,0.03227
"193",0.04578,0.04623,0.10511,0.18084,0.10718,0.0446,0.03159,0.07372,0.10979,0.07792,0.05631,0.02811,0.02895,0.03161,0.03227
"194",0.03659,0.07426,0.13621,0.05839,0.03955,0.025,0.0783,0.14443,0.19775,0.03556,0.05302,0.02811,0.02895,0.03161,0.03227
"195",0.03065,0.04815,0.08255,0.04951,0.025,0.3367,0.06275,0.02561,0.05051,0.10621,0.06141,0.02811,0.02895,0.03161,0.03227
"196",0.04578,0.12298,0.08868,0.11079,0.17432,0.05285,0.07235,0.02828,0.09972,0.02801,0.05531,0.02811,0.02895,0.03161,0.03227
"197",0.025,0.1193,0.03399,0.13905,0.08798,0.02961,0.23823,0.07716,0.04861,0.05413,0.02602,0.02811,0.02895,0.03161,0.03227
"198",0.03132,0.03265,0.10446,0.03583,0.04186,0.05694,0.30672,0.05673,0.025,0.1332,0.05436,0.02811,0.02895,0.03161,0.03227
"199",0.02711,0.11793,0.025,0.05965,0.10936,0.16389,0.04022,0.04138,0.0973,0.14679,0.05043,0.02811,0.02895,0.03161,0.03227
"200",0.04578,0.02928,0.03113,0.04667,0.10264,0.11858,0.14341,0.15731,0.03944,0.0536,0.11119,0.02811,0.02895,0.03161,0.03227
