"","V1","V2","V3"
"53",0.0658982935868146,0.188337050727459,0.0452317892477987
"54",0.0702130223906545,0.212638337793397,0.0431173991004523
"55",0.0628069662282758,0.186665130967701,0.0400586660408049
"56",0.057291287093102,0.164646466041072,0.038249217256477
"57",0.0508286126330378,0.147243797986208,0.0345634031668629
"58",0.0636336469727811,0.181657255420641,0.0427508906488563
"59",0.0583605180132609,0.150469161350965,0.0412105306696824
"60",0.0492520128184062,0.15324147212056,0.028488007108794
"61",0.0702616527581031,0.196103580719056,0.0487077165689728
"62",0.0625146390759788,0.195341541118767,0.0376519110112019
"63",0.063011796663181,0.186261128470688,0.0413683664018768
"64",0.0477489744659649,0.144597411881136,0.029513394043428
"65",0.0561223736549653,0.162941315889247,0.0373139738379352
"66",0.0611572709845433,0.186716949453998,0.0392005178365683
"67",0.0508062576949063,0.171840787084444,0.0258963161613659
"68",0.0595797758829755,0.16496980200744,0.0395501234816032
"69",0.0509238512034292,0.171203432627966,0.0271967949320354
"70",0.0605844851362708,0.183121376280815,0.0396235943716151
"71",0.0708742123116978,0.207332043184388,0.0448989914859784
"72",0.0618840096754203,0.18659096282857,0.0396251566467686
"73",0.0653406062500699,0.179945081054928,0.0466145010502326
"74",0.0644714828883683,0.177167585290613,0.0452410019882827
"75",0.0497323777472884,0.159161125087586,0.0306686683208112
"76",0.0659931753282819,0.197962635483954,0.0435474878320778
"77",0.0700200036123388,0.21179061364053,0.0451350067650251
"78",0.0650884042682372,0.182615948090417,0.0443466181994598
"79",0.0737137935573892,0.209494838410079,0.0493257630133422
"80",0.0561893636575224,0.178579803843006,0.0321592479057049
"81",0.0565344937194344,0.177450868773866,0.0336153146690625
"82",0.0457481528572415,0.139043071205589,0.0305932565151447
"83",0.0594182395467972,0.181153111926192,0.0361511801270953
"84",0.049003959771943,0.150451087153918,0.032644562047096
"85",0.057099655283809,0.169193279871851,0.0343540315639383
"86",0.0599700415622748,0.174866118149454,0.0386897690691198
"87",0.0536002646124486,0.176492089040745,0.0316602024600527
"88",0.0584875951155315,0.161524707359066,0.0383645954839211
"89",0.0756390175399464,0.208649811793472,0.0521860663690655
"90",0.0580521115418441,0.165297634270225,0.0372188427501368
"91",0.0580208437118767,0.187397665321235,0.0335158359398445
"92",0.0491884761809013,0.149545468644283,0.02777519832458
"93",0.0743069728530334,0.214694608882733,0.047912398929682
"94",0.075996028719381,0.219580352751044,0.0475717690183181
"95",0.0618380968116846,0.161444176596087,0.0426293198055804
"96",0.0505569831448908,0.159542534594605,0.0308061885622376
"97",0.0597741731861457,0.171938754037982,0.0379328755987688
"98",0.059999892715794,0.185836207437989,0.0369343701764087
"99",0.0654704365675917,0.17916258704545,0.0462737184484673
"100",0.0588717290772801,0.164863152553263,0.0397125174886142
"101",0.0616058416532875,0.194044071413373,0.0360229417135879
"102",0.0496222345270384,0.163351537316827,0.0306394751893317
"103",0.0567820999846542,0.178729711163454,0.0353169612874752
"104",0.0787048878930211,0.217277083385523,0.0532317094022507
"105",0.0609712293324654,0.177999982899706,0.03926634464203
"106",0.0579433600462416,0.19635261402895,0.0323546612975104
"107",0.0777357514887686,0.208821601463333,0.0549243415520259
"108",0.0734638133600717,0.204664357776882,0.0490012800412253
"109",0.0658247190458371,0.191831617958703,0.0437452139008491
"110",0.0502460283040953,0.154385665790147,0.0322758448670529
"111",0.0779353654507183,0.232403604498894,0.0499186346071169
"112",0.0632548502073318,0.180152951920001,0.0436865191935923
"113",0.0546324409780358,0.15628774986287,0.0355873338302456
"114",0.0424977151504296,0.144273327422233,0.0215397692970895
"115",0.0590382469679134,0.153763124194462,0.0368671737370508
"116",0.0632613110510431,0.156058832560216,0.0444574306443949
"117",0.0856807427727036,0.240872512581944,0.05662627370203
"118",0.0623408397510893,0.175628633800874,0.0404716926028742
"119",0.0566822922284731,0.182863535789531,0.036062382565752
"120",0.0584654884196608,0.180702823611019,0.0364943981779829
"121",0.0675874035079385,0.186884197637454,0.0481192074861487
"122",0.0703135149181632,0.198286455937067,0.0465728459258604
"123",0.0789968466714772,0.218147539327233,0.0533550546488376
"124",0.0571697944048511,0.158382479718063,0.0377728088067292
"125",0.0786092679573644,0.220924529660496,0.0518350811974854
"126",0.0675910042820968,0.201492617008872,0.0442584299480819
"127",0.0533967937545695,0.169771806679092,0.0329047371123827
"128",0.0716810090088416,0.192724446735404,0.0493636148006606
"129",0.0609818557380348,0.178661262556073,0.0389340480989674
"130",0.0644151244527768,0.20420608063869,0.0393704551413323
"131",0.0547426982837901,0.156657037213372,0.0335566797601111
"132",0.0674182299821955,0.199559428659578,0.042619536812383
"133",0.0521563874384376,0.160572241835367,0.032983973549884
"134",0.0493825183590596,0.152508389618503,0.030085153099044
"135",0.0503852467026176,0.157335403960311,0.0286149100637738
"136",0.081398051412369,0.217926764587269,0.0577327401700013
"137",0.0644948285152259,0.197592919916821,0.04027473023739
"138",0.0499256388277753,0.158176586981557,0.0300070924241712
"139",0.0482008296692609,0.154065941020994,0.0300344291496196
"140",0.066449317518496,0.169978583175703,0.0473802867782582
"141",0.0537644794293893,0.169280396141239,0.0318889224015109
"142",0.0562721430654832,0.163927632031034,0.0373321844850838
"143",0.0465088101060216,0.144538799861791,0.0272088648801957
"144",0.0713146285426139,0.210831895857569,0.046601035968746
"145",0.0610905004995807,0.194435164547672,0.0384541631129535
"146",0.0617969150252002,0.174018071673567,0.0370405364689921
"147",0.0555182956522074,0.17481502037144,0.0344532485842844
"148",0.0606384752972736,0.176513432113035,0.0394167529519113
"149",0.0494621849416955,0.150570698561967,0.0301942648307657
"150",0.0510609463181831,0.151552715081455,0.030809216849312
"151",0.0682302493202239,0.196005244943066,0.0472296082343484
"152",0.0592953008567646,0.16219502189578,0.0400871406713723
"153",0.0857086475359582,0.23757042297687,0.0569732773471148
"154",0.0500734839738529,0.156950142652537,0.0282895858950278
"155",0.0546129900878119,0.184343934934293,0.0294747914976259
"156",0.0541433177541689,0.156714393344617,0.0363238187221243
"157",0.0446532598970576,0.136120041018023,0.0265890763778834
"158",0.0599141202194748,0.170258569336972,0.0374460783068894
"159",0.068782081545745,0.192687088352008,0.0467159363120782
"160",0.0554744867708026,0.176007557681299,0.0350424333085243
"161",0.0643583881865684,0.191738831646963,0.0418237763184193
"162",0.0604948163325189,0.182882182348824,0.0378820521876523
"163",0.0502337662623165,0.150489648099442,0.0304383689549362
"164",0.0528829995355835,0.177408939973276,0.030671299722858
"165",0.0848336637110701,0.247161112502783,0.0535586812839572
"166",0.0506603946288715,0.138283165982176,0.0336520225453166
"167",0.0649829275721081,0.187375535804016,0.0433841098137255
"168",0.0663627883276811,0.196686278911304,0.0426497270628508
"169",0.0456928947046198,0.132355580129258,0.0290707553130382
"170",0.0677760850760556,0.202579289046202,0.0443165562457625
"171",0.0473702184367019,0.154985009552372,0.0273229656766646
"172",0.0940549240666121,0.254247244932028,0.0629345330436805
"173",0.0517581934086851,0.152551666636468,0.0351983370464639
"174",0.0786564137084584,0.228104226118735,0.0505882972238155
"175",0.0616006107786824,0.15350411735806,0.0407038886520711
"176",0.0640390740340815,0.189955671778005,0.0419994025584888
"177",0.0588668136012894,0.194506070491426,0.033943257842654
"178",0.0431292027758845,0.129513300117169,0.0274141416450943
"179",0.0542602565416871,0.136252122883632,0.0382271152849731
"180",0.061341787191564,0.170705332740676,0.0387380522867263
"181",0.068927921923296,0.206640741047529,0.0439552432573598
"182",0.0543297963242053,0.155622174474509,0.0364004801255235
"183",0.0531323067063012,0.163131657013847,0.0331305222815664
"184",0.0560751035114839,0.188417715975058,0.0297093086046553
"185",0.0881356224535669,0.247765103833446,0.0574496583551477
"186",0.0550409426196401,0.157755200795249,0.0361056392769959
"187",0.0538567418555213,0.18040566137597,0.0298422860507706
"188",0.0570745662416265,0.153522047588952,0.0371227808600436
"189",0.0433306405865817,0.136165173052903,0.0237228822706519
"190",0.0628123071528255,0.196590639690667,0.0378208657140719
"191",0.0720491405771952,0.190729534289697,0.0496909887952224
"192",0.0650785904717388,0.183592128177995,0.0439121699196197
"193",0.0632064061312223,0.170507551982009,0.0439393236422319
"194",0.0555857475698865,0.178265375938985,0.0343075847666391
"195",0.0594750797337924,0.166826798520576,0.040302500738298
"196",0.0624093178884394,0.192369662622233,0.0389817064670238
"197",0.0651804828810695,0.191226259355049,0.041350868704089
"198",0.0866263963091578,0.245572192870199,0.055973741754577
"199",0.0578431576098831,0.159540932628817,0.0384738145731819
"200",0.0581267746383108,0.162535621791138,0.0400689094367828
