"","V1","V2","V3"
"54",0.0677787548749536,0.140080278179281,0.0439162464119721
"55",0.0628253862279302,0.149617105764629,0.0370936432009671
"56",0.0422553052770213,0.189875116902476,0.020073578840224
"57",0.0350503790201642,0.148270602777351,0.00512478059415811
"58",0.0381211097675059,0.166609407967206,0.0135093429170372
"59",0.04524622844655,0.136684900483091,0.0141514206175805
"60",0.0501546329067841,0.143183673082635,0.0163369949745364
"61",0.0514983315132033,0.133765462099585,0.0293671509844975
"62",0.0455727961991652,0.131226227215239,0.0142421774170439
"63",0.0408931271750833,0.162302526740329,0.0157685396393075
"64",0.045274011385333,0.157753532579655,0.0212457446436818
"65",0.0575632422480944,0.132786820355103,0.0384778135115937
"66",0.0486643032222855,0.172885360923681,0.021328475770787
"67",0.0439955413685635,0.167358492488347,0.00941802461857977
"68",0.0516217000702168,0.151080121302539,0.0264124911600186
"69",0.0436716593495273,0.167945400889063,0.0197882119062318
"70",0.053760492881797,0.224111809650335,0.0146497602162589
"71",0.0406112676654995,0.155253930982641,0.0115544737417232
"72",0.0404076753366727,0.160720890386495,0.01715716529527
"73",0.0399713176569796,0.166509192977364,0.00765245231451039
"74",0.045477323896246,0.149656833963163,0.0190922370814089
"75",0.0408935092862685,0.150477326186621,0.0160131319358269
"76",0.0455109138892856,0.186002830962831,0.0224348281931467
"77",0.0485994624486569,0.173304775396721,0.0171148485696431
"78",0.0424152494584599,0.171548135092961,0.0079222939243585
"79",0.0413398531039517,0.164577465636487,0.0100238649806078
"80",0.0440873488235979,0.184439973992027,0.0194757389950461
"81",0.0519252189855245,0.124306271520589,0.0374423373264012
"82",0.0720880696127634,0.132880776567846,0.052056939777223
"83",0.047250180656535,0.132191916589408,0.0275795001371678
"84",0.0424733162717436,0.204015764865416,0.00947244677152781
"85",0.0401728317558298,0.182276464758093,0.0155312787684149
"86",0.0529250895390821,0.132282460091444,0.0306615847268354
"87",0.0493380952399346,0.162610767066294,0.0254138295932802
"88",0.0510334243340178,0.172319876479787,0.0286838132613666
"89",0.041354967726051,0.157270986020405,0.0179631633021003
"90",0.0527360575907642,0.156065497811787,0.028884422617112
"91",0.0464969536382176,0.138423074235373,0.0173585403740804
"92",0.0443221607110072,0.162702072072025,0.022752383333181
"93",0.0393848650603431,0.136571619291287,0.0110911209309473
"94",0.0504956274856264,0.139568021143821,0.0221987540976714
"95",0.0707424579114338,0.126476292010997,0.0435529167495777
"96",0.0448725490752483,0.14001903532019,0.0134496569249448
"97",0.0612680068683449,0.14567716838027,0.0414235930405394
"98",0.0450657293852871,0.166642153686469,0.0133037142695609
"99",0.0472631612212792,0.146853783729013,0.0278258753681244
"100",0.0338220036967262,0.140270741266359,0.00775292211850132
"101",0.0648353555439337,0.130391191664044,0.044282798343017
"102",0.0668029616448166,0.144113936377791,0.0383782189748835
"103",0.0461431080606631,0.167164624632895,0.0275217021244074
"104",0.0460718395905741,0.146682173399753,0.0241398764051092
"105",0.056761748263042,0.154810375471164,0.0341443194544458
"106",0.0388663259077783,0.16171641263615,0.00588346794561634
"107",0.0538732127523595,0.186467519182187,0.0251729968274249
"108",0.0448181239132223,0.141433615971438,0.0240062966890977
"109",0.0393202646733643,0.153421755215887,0.00912644428758003
"110",0.0345333780735402,0.155584977255639,0.00417355744873338
"111",0.0621150176661519,0.16786776720307,0.0314537884887822
"112",0.0492855304117603,0.188804502120388,0.0178396168133613
"113",0.0467713393097295,0.177101141637103,0.0188653564973301
"114",0.0409783517834739,0.150290767768172,0.0144785063322469
"115",0.0566200588623443,0.174333901879824,0.0327839176383882
"116",0.0353327050426731,0.157406698036913,0.00799746471326579
"117",0.0483257448780964,0.149113962522526,0.0249813029488204
"118",0.0485301151566419,0.125617048275863,0.0294358140812099
"119",0.0369616118475874,0.148046037819475,0.00678701813207261
"120",0.061163077730938,0.125078306501173,0.043562175804303
"121",0.042361429397326,0.166915766118641,0.0148387640686176
"122",0.0482337250693535,0.142390744376973,0.0281456853373701
"123",0.0587733396995657,0.127153992191148,0.0416272064685805
"124",0.0569255924825881,0.12599349032115,0.0423419707495579
"125",0.0401979813257032,0.155855105762894,0.0142528074200221
"126",0.0344859868887378,0.160173073567876,0.00548367333642219
"127",0.0429014344284982,0.152834482955366,0.0208786919225298
"128",0.0578027507984787,0.174882426793214,0.0237928260607011
"129",0.036518904817388,0.17986092182403,0.00340448111228753
"130",0.0442383930614805,0.172196257634649,0.0198772526406508
"131",0.0517565119158336,0.17223389637694,0.029636045198305
"132",0.0353794945223992,0.139143527237392,0.00632013596134984
"133",0.0765001976350421,0.131496983161854,0.0608209510369753
"134",0.0430457353236636,0.132580756704517,0.0245641701619166
"135",0.0399270215944397,0.149216459145808,0.00665805048144219
"136",0.048595745903092,0.196211957094976,0.0221376191078442
"137",0.0526007161386374,0.1487810454585,0.0263526078863684
"138",0.0541848502315871,0.14166382776284,0.0267147473020302
"139",0.0705593471333283,0.153957637539839,0.0422459095222238
"140",0.0661512783310724,0.137931970268714,0.0405923723090618
"141",0.0443297101299236,0.147917260366518,0.021403903833929
"142",0.0421397732355069,0.177474347504435,0.0123074671302639
"143",0.0545061015993167,0.150705514689181,0.032531487204742
"144",0.0486923857839085,0.135442477784079,0.0220056932908212
"145",0.0405900466917624,0.172039530027157,0.0139251564444218
"146",0.0378231376845658,0.18324467080919,0.0104658132086827
"147",0.0540425329772076,0.130615410388817,0.0392363794236228
"148",0.0637594438429858,0.162487351309913,0.0324452036815445
"149",0.0433934075026956,0.180759523361477,0.0221819041258435
"150",0.0462166291215103,0.13417546270232,0.0265502353394357
"151",0.0535456913087139,0.165312055914054,0.018179096207126
"152",0.0357338104585513,0.149017628230607,0.0131204400219541
"153",0.0414147574683623,0.148513681867217,0.0212843071428844
"154",0.054211079998357,0.139149930615736,0.0401021220656389
"155",0.0597876376410581,0.132817957557393,0.042198501616791
"156",0.0513416071235062,0.1489548922638,0.0268261903918195
"157",0.0508012461304825,0.160831823656717,0.0305898763810583
"158",0.0435434105377488,0.165890439252051,0.0203916506130342
"159",0.0463780570251332,0.154375732917673,0.0223401476050926
"160",0.0377098150193567,0.178299708315631,0.0125305272584073
"161",0.0692241817115071,0.133116235394976,0.048524539701343
"162",0.044137402370968,0.139435006411489,0.0127319530245145
"163",0.0508241365887841,0.186850062742111,0.0254966343218324
"164",0.0382163908227218,0.159081805410095,0.00516153107172257
"165",0.0488885588373603,0.180128238313909,0.0249386153598815
"166",0.0513921845808772,0.162850900884705,0.0313179640557034
"167",0.0360450541406594,0.164291466962566,0.00843487726707282
"168",0.0339995045955084,0.141000471133423,0.004490239396433
"169",0.0442006566295177,0.188468908720774,0.0187328194303796
"170",0.0457952223358148,0.161260630406831,0.025607251876683
"171",0.0453244943251005,0.198447534348154,0.00445168310937283
"172",0.0413239030561779,0.156553739221612,0.0218159800900304
"173",0.0385533999508313,0.193946391054876,0.00681618077697654
"174",0.0468835070805955,0.179364494519226,0.0162642509380341
"175",0.0404625855399404,0.17305305885753,0.00993060716340965
"176",0.0425616651954068,0.184055897234128,0.0208411433883841
"177",0.0375079719312286,0.158565298896058,0.00460674646299808
"178",0.042732567597905,0.197242553097805,0.0189686124006635
"179",0.0411041171869354,0.155879864852889,0.0209938099179642
"180",0.0399625406266774,0.171176566881841,0.0139738908019693
"181",0.0633110986139989,0.157402029028304,0.0355004295230985
"182",0.0548781104699568,0.148794156093788,0.0251947035783902
"183",0.0443868776634513,0.170469726474783,0.0192177952024484
"184",0.0508307343978848,0.142783957401886,0.0180579746894949
"185",0.043033229910266,0.137665669875866,0.0193370543370045
"186",0.0361179004549527,0.167944152959149,0.00979995668443234
"187",0.0508952068535864,0.172531886776236,0.0245028161424065
"188",0.0493442825047563,0.186146175734711,0.0229191767043476
"189",0.0484190312692266,0.171925502603497,0.0173083282011917
"190",0.0489905899206225,0.173846656395024,0.0184833117496855
"191",0.0545649774475449,0.189116517434862,0.0318685447776361
"192",0.0403813312967834,0.158774393528375,0.00724221065699837
"193",0.0424842234050979,0.15181356782341,0.0161658836207885
"194",0.0590048566344507,0.150057797001359,0.0354042577078284
"195",0.0627251111466807,0.157150071875691,0.0373297038167257
"196",0.0520729679381473,0.171436776988125,0.0316740833022973
"197",0.0577224328280731,0.147259912528035,0.0307664103933554
"198",0.035724170020491,0.166982393178716,0.00579074794584422
"199",0.0409362691238224,0.198173835111541,0.010608899851251
"200",0.0403191001441907,0.145072250103371,0.0134814952687576
