"","V1","V2","V3"
"149",0.075166601546178,0.126459120529381,0.0619651790834056
"150",0.084941099150611,0.169392892582918,0.0550363933721186
"151",0.0802156694113388,0.14744782349986,0.0531395527488593
"152",0.090196652173108,0.182631098225232,0.0552255143005113
"153",0.0821832352528438,0.161118501295854,0.0640936850745497
"154",0.0854623252495665,0.151401357121357,0.0674953893980381
"155",0.0859768220550163,0.170297371708723,0.0606794145635713
"156",0.0836487317159735,0.151871143708507,0.0682353837119105
"157",0.0801623027281674,0.159355899229772,0.05826838276138
"158",0.0747258419783781,0.121776830733283,0.0698389060666538
"159",0.072686532816985,0.131508711656698,0.056431681456651
"160",0.0704757867271539,0.126011149605553,0.0611432707405082
"161",0.082058721061553,0.16251392394193,0.05184031710427
"162",0.0861635959261273,0.170146221741447,0.0629604038234107
"163",0.0858392126557146,0.150846049056504,0.0707777824853344
"164",0.0855713308898633,0.162184632668593,0.0678389359773468
"165",0.075845678878843,0.135138654243933,0.0608998964945481
"166",0.0685995686916491,0.127217757421589,0.057199118441995
"167",0.0783257239324966,0.14688432381685,0.059542927726651
"168",0.0676367793723539,0.117016711727657,0.0596147871633482
"169",0.0956455281783949,0.193125495482259,0.056953558842731
"170",0.0819095268219941,0.15143377063874,0.0596861072815826
"171",0.078163291484712,0.1465417693239,0.0596955901019769
"172",0.0910277736192051,0.179527381407705,0.0630792078538255
"173",0.0713532124867733,0.128217773640924,0.0504182859767828
"174",0.0812759188397126,0.153376723229749,0.0657275740110412
"175",0.0873682565098836,0.1830904727757,0.0554719009850153
"176",0.0841553450804146,0.152658942311723,0.0698834138313772
"177",0.0796674789682456,0.162004494040507,0.0544206412858914
"178",0.103301661530994,0.216374093438427,0.0540476776403424
"179",0.0807728743572458,0.167702921278403,0.0573157408408824
"180",0.0833875158985809,0.162772737362573,0.0630470836511179
"181",0.0750108049517214,0.13115132569686,0.0538998900975778
"182",0.0883211956928304,0.174290456957378,0.0580950337647189
"183",0.0790180444036378,0.133329496164249,0.0646505600797733
"184",0.0872525341342051,0.179224725710296,0.0508015667381864
"185",0.0756370803970919,0.138788748630718,0.0585950203917683
"186",0.0947769591788062,0.204317777862861,0.0487319708312296
"187",0.0876679358975258,0.166555151825854,0.0607061515517896
"188",0.10612170152888,0.221388965793089,0.0559765857321133
"189",0.0882847122083918,0.177672806010851,0.0610371494366048
"190",0.0855807857008208,0.163032407843857,0.0668779556898665
"191",0.0760502446540477,0.148178258665185,0.0526054339853088
"192",0.0827555256334529,0.146582161448619,0.0733471658752977
"193",0.0870825903535496,0.177284673291631,0.055617023559502
"194",0.0797419568420794,0.152572062450522,0.062355679987582
"195",0.0903885551918023,0.175376953592039,0.0672874923245178
"196",0.0978555093591855,0.191368571906987,0.0533401267505865
"197",0.0927896264198205,0.171849298333501,0.0606716564312091
"198",0.0784429529632005,0.147952974087821,0.0622239549229462
"199",0.091338007607217,0.185146514616272,0.0601413934110939
"200",0.0805822657018314,0.145125893773371,0.0628116929570974
