"","V1","V2","V3"
"74",0.0530940752901329,0.127944430714707,0.0260300345988295
"75",0.0775046495336427,0.169127161412997,0.0424225587837768
"76",0.115929183835544,0.174413421860226,0.0748566617609987
"77",0.0799283293515621,0.171205341194087,0.0474979993998211
"78",0.0565938073472429,0.134611132034909,0.0233672876479767
"79",0.0782317933638617,0.154067553021625,0.0434673896748063
"80",0.0697596029771714,0.142484371774616,0.0462867687480221
"81",0.0657442593715645,0.11373457979585,0.0422462939912435
"82",0.0810931658565123,0.175580691425211,0.046499665289258
"83",0.0670974176910367,0.153702390876631,0.0351662451439799
"84",0.0613666276729318,0.102532099975298,0.0410969372101185
"85",0.0728973772067676,0.152634700346888,0.0420040590206665
"86",0.0678739393693728,0.126124449824042,0.0410465157471129
"87",0.0767762320036536,0.162982800741638,0.0435273048359218
"88",0.0555785327386814,0.123450807982556,0.0314551693534805
"89",0.0569535526390546,0.117978921280451,0.0318649320662351
"90",0.0567344638679768,0.140662789385959,0.0306648399867557
"91",0.0463564312685965,0.112498049182053,0.0241772472337919
"92",0.0817349562746638,0.169838794683149,0.053113300701349
"93",0.0566710398373605,0.130727440066366,0.0264005709948179
"94",0.0713651804400857,0.157876704291375,0.0422403940196017
"95",0.0513875770270841,0.122052005073513,0.0284842806785957
"96",0.0598770482075124,0.134325748763242,0.0363067839804697
"97",0.0841334579512249,0.173601076005434,0.051268688154697
"98",0.0836024290616849,0.159274992153474,0.0530815743836284
"99",0.0573664093389279,0.108627019976628,0.0400349957117564
"100",0.0486288897925605,0.110713576027573,0.0272180161465688
"101",0.0735597100710425,0.158776226567133,0.0437299445112889
"102",0.05932443303403,0.135169240702077,0.0319070218908951
"103",0.0503972980362905,0.133350980525873,0.0223157714478252
"104",0.0914612484639461,0.166778741469906,0.0551820781171339
"105",0.0696838873701502,0.149794477746205,0.0362343321317792
"106",0.0590294614809845,0.128515253131235,0.0328664168386424
"107",0.0557752070290515,0.117123854157104,0.0291115758112476
"108",0.0503356172399884,0.113222657158548,0.0289972434052609
"109",0.0527051652699532,0.130381543271128,0.0225707229050678
"110",0.0708796832810903,0.152482676876137,0.038130198749343
"111",0.0600495880573353,0.136796538814923,0.0322812777656193
"112",0.0806623743878529,0.145093339105512,0.0498005884569106
"113",0.0525669032158309,0.124036439846065,0.0270198228322465
"114",0.0682575333252412,0.126218936464049,0.0452821752700622
"115",0.062643450164176,0.121362259757175,0.0376920682135391
"116",0.0693444217452612,0.148088507818822,0.0408710955864801
"117",0.0674034147715893,0.142713422787889,0.043772148367031
"118",0.056703091781621,0.134890678159578,0.0288491302463523
"119",0.0504155355106772,0.10899571802108,0.0243617996420822
"120",0.0774694477553305,0.147994149375266,0.0485507560237181
"121",0.0525271124192692,0.120157439210795,0.023756264024132
"122",0.0524082270266578,0.123729685349995,0.0254619304863773
"123",0.0825720941566712,0.16508998093158,0.050437337523476
"124",0.0609407591844647,0.134475117160473,0.0334947430872832
"125",0.0692216657444852,0.135398060288557,0.0385872490104745
"126",0.059560283785628,0.12665717536954,0.031513840884239
"127",0.0584282446360569,0.123043437585513,0.0285594702447416
"128",0.0528383007364753,0.118772610333511,0.0246794208117703
"129",0.0588556187287038,0.132523862805305,0.0333354161802771
"130",0.0443824896328015,0.118604379567625,0.0181890333858805
"131",0.0959025210804155,0.183199031695602,0.0547108646699591
"132",0.100336091002514,0.193785792871892,0.0591367070550256
"133",0.0814665087618124,0.172652917769296,0.0433087106803223
"134",0.0570742357576902,0.147382613069683,0.0280967143358573
"135",0.0481029669353984,0.115396971870628,0.0276251990221166
"136",0.0656103262237327,0.140844570311356,0.0377530729057848
"137",0.0814444631762893,0.152904953482346,0.0517466382735705
"138",0.0496705710031369,0.111905391093463,0.0272062517987055
"139",0.0634621324262701,0.143030004310826,0.0392020831047211
"140",0.0833281534711053,0.166158879797803,0.0500534662620312
"141",0.0516767067576049,0.11701671038985,0.0254769426341378
"142",0.0625062719545202,0.146664068340534,0.0363396820525358
"143",0.0724862861462068,0.166130761619673,0.0415402060157175
"144",0.0667549604781969,0.153838115972822,0.0392212039595252
"145",0.0617925033765556,0.133778601258002,0.0344874622970635
"146",0.0773269763649083,0.154053188379079,0.0508215760808062
"147",0.0575596330321918,0.140924976698791,0.0260686740231304
"148",0.0781881732726944,0.146201636470485,0.0458825439128527
"149",0.0511471412526203,0.121360109084059,0.029301684246323
"150",0.0597810968312503,0.140044669120312,0.029686207249245
"151",0.0870014551338379,0.151209211645707,0.0524650474253825
"152",0.0640400379584639,0.12526619137222,0.0386917079403412
"153",0.0901345907569168,0.19786817858185,0.0531823575636522
"154",0.0777682631073313,0.157020413186737,0.0488290782438411
"155",0.0492969496263615,0.120969826562406,0.0262174667512571
"156",0.0511678440460919,0.127704275396781,0.0271220606169604
"157",0.0700805788169848,0.128483437931492,0.0393635827714046
"158",0.0570438748813232,0.133217336304485,0.0340954754614491
"159",0.0502048607214752,0.114886580484967,0.023858026749857
"160",0.0718807338568022,0.145396305125759,0.0397001617385092
"161",0.0546588373047534,0.116933169489172,0.0327192702445837
"162",0.0761098310889446,0.130225102865023,0.0510966965076096
"163",0.0750136487271632,0.143060349668946,0.0451705203976577
"164",0.0531907765575413,0.131181634169221,0.027181513005046
"165",0.0870597881599988,0.166972282763075,0.0514439277813781
"166",0.0713821483637726,0.157228199226339,0.041988134741249
"167",0.074269016927297,0.144094921413039,0.0447990751717481
"168",0.0442565627016133,0.119915892429559,0.0212698433098372
"169",0.0611380593019733,0.153530296141713,0.031728436540415
"170",0.0629212616588839,0.123124614347234,0.0357602925489197
"171",0.0583475801574846,0.151484327587111,0.0275191705808391
"172",0.04893324199729,0.124706860447354,0.0217703813067226
"173",0.0651814706777087,0.130390746947757,0.0359958820752132
"174",0.0564925286665079,0.138001745524158,0.0319148782565118
"175",0.0535264445276447,0.129674215083258,0.0272246291691498
"176",0.0542933136218112,0.128065819325249,0.0336902855257977
"177",0.0866681799889103,0.174681347327766,0.0532209942600024
"178",0.0543615579269303,0.128317288901256,0.0232454639797623
"179",0.0831679996441766,0.169004856095089,0.0499264654998544
"180",0.049587348104262,0.0971759255707267,0.027018095730903
"181",0.0645223814339365,0.118069803820198,0.0426681836579986
"182",0.0892649649509003,0.142593454563887,0.0560904927027749
"183",0.0929042829792057,0.186492571705787,0.0533964745648856
"184",0.0649990603341812,0.137581365299425,0.0355455093580936
"185",0.058415208449025,0.127324711464301,0.0269400456125609
"186",0.0565935067467375,0.134232723754348,0.0242450216672554
"187",0.105780112681097,0.191069799256016,0.0649797228709471
"188",0.0910435275425558,0.1767012849941,0.0537866468119036
"189",0.0534613199048425,0.126117856810282,0.0269020588318576
"190",0.113264964446091,0.205454289179339,0.0667002488559932
"191",0.0553836222353613,0.143163113657567,0.0224225853501111
"192",0.063157815045914,0.152911180716142,0.033742201881637
"193",0.0690014165762642,0.15423381802891,0.0404437312906578
"194",0.077322771745163,0.158057930148091,0.0463125655385916
"195",0.0798454344161841,0.147413169094185,0.045804889496478
"196",0.0648720925362436,0.145196386741475,0.0398338489675308
"197",0.0673312968441165,0.117694954425083,0.0457369011543884
"198",0.0473915127603562,0.109393489625069,0.0265075803349871
"199",0.0551716060729817,0.13735339660438,0.0267798501462863
"200",0.0528359310628756,0.130034992726634,0.0257081503000381
