"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"182",0.03655,0.025,0.02653,0.03412,0.10834,0.1656,0.09638,0.0888,0.19523,0.0702,0.03814,0.0271,0.02828,0.02972,0.03
"183",0.04398,0.025,0.05043,0.03582,0.10103,0.03642,0.06863,0.18078,0.03458,0.26536,0.04287,0.0271,0.02828,0.02972,0.03
"184",0.03655,0.03591,0.07533,0.025,0.03109,0.06306,0.05028,0.22219,0.03107,0.15569,0.15873,0.0271,0.02828,0.02972,0.03
"185",0.0393,0.03869,0.07626,0.0664,0.05352,0.06206,0.0991,0.03999,0.13489,0.025,0.24968,0.0271,0.02828,0.02972,0.03
"186",0.02873,0.02975,0.03596,0.0349,0.15307,0.06294,0.03152,0.025,0.08932,0.05664,0.33707,0.0271,0.02828,0.02972,0.03
"187",0.03093,0.03256,0.07094,0.02984,0.025,0.0661,0.12135,0.18696,0.02899,0.17941,0.11282,0.0271,0.02828,0.02972,0.03
"188",0.0279,0.0366,0.025,0.09815,0.08042,0.10579,0.14347,0.04367,0.21526,0.05892,0.04972,0.0271,0.02828,0.02972,0.03
"189",0.03076,0.03675,0.036,0.06131,0.09251,0.025,0.08363,0.14232,0.19569,0.09489,0.08605,0.0271,0.02828,0.02972,0.03
"190",0.02596,0.04556,0.04398,0.13298,0.07654,0.11125,0.03734,0.16788,0.09871,0.1107,0.034,0.0271,0.02828,0.02972,0.03
"191",0.025,0.02587,0.07863,0.03666,0.04366,0.1899,0.08315,0.19407,0.09025,0.08115,0.03657,0.0271,0.02828,0.02972,0.03
"192",0.04499,0.02608,0.06144,0.0779,0.05862,0.19586,0.07972,0.19674,0.03452,0.0254,0.08363,0.0271,0.02828,0.02972,0.03
"193",0.04499,0.04221,0.07038,0.03935,0.02746,0.10003,0.13711,0.19408,0.10119,0.0829,0.04518,0.0271,0.02828,0.02972,0.03
"194",0.03488,0.04155,0.02885,0.11124,0.05578,0.025,0.26837,0.07998,0.05957,0.13528,0.0444,0.0271,0.02828,0.02972,0.03
"195",0.04396,0.04263,0.03631,0.09092,0.025,0.08539,0.26889,0.09416,0.02908,0.07728,0.09129,0.0271,0.02828,0.02972,0.03
"196",0.04219,0.02573,0.025,0.05435,0.02513,0.03952,0.0886,0.08705,0.14975,0.12702,0.22056,0.0271,0.02828,0.02972,0.03
"197",0.03,0.025,0.0321,0.0499,0.0792,0.06598,0.19212,0.04721,0.19155,0.09701,0.07481,0.0271,0.02828,0.02972,0.03
"198",0.02779,0.04556,0.02554,0.04303,0.02554,0.07292,0.08102,0.06356,0.21213,0.06692,0.22088,0.0271,0.02828,0.02972,0.03
"199",0.02797,0.03528,0.04297,0.06817,0.04092,0.03003,0.025,0.33148,0.09785,0.03973,0.1455,0.0271,0.02828,0.02972,0.03
"200",0.04499,0.03606,0.04459,0.07604,0.05341,0.13838,0.03193,0.07102,0.10041,0.09501,0.19306,0.0271,0.02828,0.02972,0.03
