"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.02561,0.03395,0.0347,0.01667,0.02681,0.11709,0.05343,0.18785,0.13791,0.09137,0.19411,0.01769,0.019,0.02151,0.02228
"182",0.02698,0.0353,0.03293,0.02708,0.04962,0.03118,0.12798,0.17652,0.26076,0.02723,0.12393,0.01769,0.019,0.02151,0.02228
"183",0.02662,0.02548,0.05007,0.03492,0.08804,0.1121,0.12561,0.14154,0.03864,0.05649,0.22,0.01769,0.019,0.02151,0.02228
"184",0.03444,0.02217,0.03054,0.05203,0.08243,0.06621,0.08581,0.07257,0.14158,0.18509,0.14665,0.01769,0.019,0.02151,0.02228
"185",0.02152,0.03525,0.05007,0.05213,0.0654,0.11943,0.06166,0.0823,0.13865,0.05664,0.23645,0.01769,0.019,0.02151,0.02228
"186",0.02064,0.01876,0.01915,0.02939,0.06043,0.12121,0.03845,0.09997,0.04781,0.25175,0.21195,0.01769,0.019,0.02151,0.02228
"187",0.01667,0.02057,0.03404,0.04698,0.06454,0.06332,0.08245,0.18643,0.07276,0.04301,0.28873,0.01769,0.019,0.02151,0.02228
"188",0.02929,0.01693,0.04876,0.0274,0.07413,0.11025,0.05333,0.02662,0.11723,0.01667,0.3989,0.01769,0.019,0.02151,0.02228
"189",0.02439,0.0353,0.0252,0.03761,0.0601,0.1131,0.0357,0.04673,0.10039,0.01687,0.42412,0.01769,0.019,0.02151,0.02228
"190",0.01982,0.0353,0.03575,0.05665,0.0832,0.08323,0.03019,0.03956,0.13937,0.19783,0.19862,0.01769,0.019,0.02151,0.02228
"191",0.03444,0.02497,0.03692,0.05179,0.06122,0.0939,0.04672,0.13058,0.2297,0.15719,0.05208,0.01769,0.019,0.02151,0.02228
"192",0.01667,0.02782,0.02361,0.02974,0.03629,0.0834,0.11829,0.15061,0.16632,0.12594,0.14082,0.01769,0.019,0.02151,0.02228
"193",0.01667,0.01919,0.02711,0.05377,0.04224,0.05582,0.01891,0.15125,0.19429,0.25513,0.08514,0.01769,0.019,0.02151,0.02228
"194",0.01667,0.02814,0.02791,0.03389,0.04333,0.06198,0.0376,0.16897,0.09612,0.23299,0.1719,0.01769,0.019,0.02151,0.02228
"195",0.0288,0.0353,0.02822,0.04944,0.01882,0.0372,0.06837,0.06644,0.18829,0.11793,0.28071,0.01769,0.019,0.02151,0.02228
"196",0.03315,0.01732,0.03558,0.01667,0.02896,0.05885,0.12167,0.03786,0.1138,0.09669,0.35897,0.01769,0.019,0.02151,0.02228
"197",0.02227,0.01667,0.03063,0.05593,0.08702,0.06492,0.08577,0.07708,0.11318,0.2461,0.11994,0.01769,0.019,0.02151,0.02228
"198",0.0271,0.01718,0.0419,0.03174,0.02006,0.09423,0.14608,0.07063,0.17462,0.19306,0.1029,0.01769,0.019,0.02151,0.02228
"199",0.03414,0.03102,0.05007,0.03154,0.04343,0.09112,0.03318,0.16808,0.21849,0.15922,0.05924,0.01769,0.019,0.02151,0.02228
"200",0.01667,0.0293,0.03783,0.02253,0.06055,0.09103,0.05657,0.18549,0.09718,0.29762,0.02474,0.01769,0.019,0.02151,0.02228
