"","V1","V2","V3"
"82",0.0731080233468355,0.159099079832312,0.0641012629155673
"83",0.0996017847191539,0.204936499973956,0.0793852146571388
"84",0.0935922165522742,0.209607791673495,0.0702970317256322
"85",0.0769579939383812,0.161145187312079,0.0619181675079831
"86",0.0864176876290914,0.192343958948522,0.061639508523551
"87",0.0793031079137666,0.170573853138941,0.0641911991601577
"88",0.0889918746258448,0.188537358388674,0.0677650013753298
"89",0.0688308301956243,0.148432761226949,0.0437734084590804
"90",0.0868175527781723,0.182550371537714,0.0689939523358367
"91",0.0913151685145428,0.20479723533663,0.0646804811304733
"92",0.0917935786158696,0.198086203392766,0.0699691804449888
"93",0.0835182694995201,0.186739093171647,0.0596126473189339
"94",0.072651539136299,0.155260141382821,0.0574356598680641
"95",0.0751595114617443,0.168668737986738,0.0594500599211154
"96",0.0643637367672399,0.135169990573306,0.0511109741461486
"97",0.0730106127815829,0.165746811014028,0.0524817101676627
"98",0.0832986974714436,0.181561654630365,0.0675922643523231
"99",0.0897251567549107,0.189940173212543,0.0728581274319154
"100",0.070796372165428,0.154187728346812,0.0581182086700519
"101",0.0656977220046858,0.137624361655041,0.0527582706134447
"102",0.0895656542283899,0.184905063787209,0.0672694347408535
"103",0.0648210018497393,0.137333720887116,0.0488466133552037
"104",0.0926623009731687,0.197249090771391,0.0685836426081039
"105",0.068971404259155,0.150801224478633,0.0576076098492008
"106",0.0781332144899939,0.162486027457328,0.0652531510776787
"107",0.0620055771148552,0.137433649683872,0.0473479841600359
"108",0.0839147634643053,0.169453729323655,0.0675214078508061
"109",0.0696717789787252,0.152921763057434,0.0509992624451886
"110",0.0812019663417382,0.181863288734429,0.055074836065001
"111",0.0842666409672561,0.178601327773371,0.0646648337394505
"112",0.0883851865634886,0.193970530866443,0.0644408265342641
"113",0.0832509889820933,0.179193848359875,0.0611194400837574
"114",0.0882197056618522,0.195511635202232,0.0692500513094668
"115",0.0675849681907583,0.14881943962332,0.0484154300295171
"116",0.0786146549789339,0.167097864895106,0.0534592120661553
"117",0.101026001331716,0.215774296417396,0.0802638932813964
"118",0.0584504662443348,0.127127315049926,0.0434787352050509
"119",0.0834122397971502,0.186032922903025,0.0628374702043151
"120",0.0821421110302505,0.176732880590244,0.0659756035433094
"121",0.0759479234179053,0.155347370941477,0.0671527171574617
"122",0.071955205929446,0.149841599901035,0.0618959321150746
"123",0.0700509146444926,0.161939496610871,0.046830186576806
"124",0.0830650530709189,0.175920753492613,0.065392482012646
"125",0.067018405205702,0.143797496457308,0.0458518189175168
"126",0.0639447276101539,0.137275644492133,0.05505035026434
"127",0.0862635756766262,0.18385563333411,0.0635166063005254
"128",0.0967299571120241,0.211619257575739,0.0692915768676704
"129",0.0573068423664423,0.124858845687639,0.0462338022627345
"130",0.0827012669752593,0.171855618811411,0.0657468508758763
"131",0.0860968402206561,0.189384065164954,0.0690714908319405
"132",0.0699441722327629,0.150852337597388,0.0539214921394591
"133",0.0876677570121491,0.183933341310035,0.0747012561324389
"134",0.080067101084348,0.176715699495384,0.0585908079248075
"135",0.088972729131102,0.186364031495314,0.0675428893621745
"136",0.0894962616655477,0.191742568964801,0.0675233083437208
"137",0.0846390474590622,0.179989389985749,0.0690890311371644
"138",0.0641793932104531,0.14435219903855,0.0451628811656557
"139",0.0728204567201236,0.161580518469299,0.0600110971525938
"140",0.0728047684683514,0.146878143326264,0.0612561278841774
"141",0.0842881508388439,0.173039403923347,0.0680452409858094
"142",0.0907085012824645,0.189388100487938,0.0702804095659282
"143",0.0689245326208347,0.145644916539577,0.0590695048007329
"144",0.0709407048077112,0.155398541561605,0.0538318153770899
"145",0.080954660647164,0.173623471986072,0.0596817266099724
"146",0.0788054650318349,0.161790988129069,0.0643228671939344
"147",0.0700572433914643,0.151634923737681,0.0543145848721576
"148",0.0676689937233871,0.146102656182867,0.0543219463788682
"149",0.0804922987233608,0.178943353044614,0.0636558335735135
"150",0.0686807406097291,0.137565538205074,0.0580570148994238
"151",0.058170123718792,0.119341902323384,0.0456456929855982
"152",0.0748377675299809,0.163586591257472,0.0543313412383503
"153",0.0901004260180221,0.195132962969162,0.0714781603752978
"154",0.0741989782904522,0.156772173138304,0.058277419741371
"155",0.0819186550228215,0.171067413334175,0.0692059890795939
"156",0.0833116596166968,0.178724474236897,0.0624063780921544
"157",0.0982115945068348,0.215537240864868,0.0782461301625827
"158",0.0923831215791887,0.201097975594652,0.0682110390319505
"159",0.0935004685743518,0.211943112542477,0.0686066830529198
"160",0.0927950567678462,0.193703474372235,0.0705301203614213
"161",0.0700289891726154,0.147699123875243,0.049302451032657
"162",0.094366209580543,0.207293523601202,0.0681279032634551
"163",0.0852543707120437,0.188507432477436,0.0610492189110233
"164",0.0953879046062326,0.197025102618037,0.0751846908682088
"165",0.084370766498082,0.185723855916858,0.058974835803568
"166",0.0811118654502803,0.173284609476764,0.0608102031429694
"167",0.0980151358017635,0.209217707360631,0.0756367385833093
"168",0.0874230770091659,0.184208523130766,0.0700748910518997
"169",0.0896601865246546,0.195013537098757,0.0654622753179598
"170",0.0872243969386529,0.1774721262524,0.0657437826161159
"171",0.0880390813775082,0.198675304839711,0.0626569897056144
"172",0.0929247938154427,0.194318276522168,0.0696482718111342
"173",0.0623949932640961,0.141790578805771,0.045320843948076
"174",0.0796563867189605,0.173570300037856,0.0640238575154214
"175",0.0965103356732865,0.212556063169829,0.0746061199497032
"176",0.0763014087355902,0.165696043700281,0.0622764983331781
"177",0.0906993004403548,0.199132202146288,0.0740180971703902
"178",0.0806970352527359,0.17438081991664,0.0616283018109082
"179",0.0812742964201348,0.171084018426426,0.0669649938500583
"180",0.0875625706634796,0.181454473756739,0.0674819881359586
"181",0.0664368342421754,0.142283277134239,0.058157776221583
"182",0.0773065939080749,0.171546874745647,0.0599851931505931
"183",0.0768849033023376,0.159242467252338,0.068759573371151
"184",0.0653336585066725,0.136762359039042,0.0544717434776746
"185",0.0845633680406362,0.173152992884595,0.0719583473329096
"186",0.0842982419728094,0.174377923038639,0.0708850870283578
"187",0.0771581883844165,0.166036632427763,0.0606212153837548
"188",0.0758967984400575,0.164393969299734,0.0598827768302594
"189",0.0905242448568895,0.195479821276908,0.0699250266281191
"190",0.0703997709733529,0.15560600640034,0.0567585260711753
"191",0.0745182026479915,0.151334570914724,0.0630893174650596
"192",0.0738588900863101,0.16518889740658,0.0561882374278332
"193",0.0875277551319812,0.19761790636895,0.0645659010298665
"194",0.0841930898470883,0.187063798879831,0.062334316619433
"195",0.0769594861967273,0.169918200515416,0.0575987185466388
"196",0.0818793777068576,0.180773134389376,0.0622607047458855
"197",0.0668092743150062,0.146643108999424,0.0515295702595439
"198",0.0848874737281,0.189324777639415,0.0703409532103285
"199",0.0802259039702935,0.178722286861565,0.0639963726971208
"200",0.0912964414428867,0.197138412198412,0.0675100170769628
