"","V1","V2","V3"
"91",0.067263592119552,0.129262278517165,0.0456365224164265
"92",0.0602111923303854,0.142328878358867,0.0300761844365608
"93",0.068633160009011,0.135150410848777,0.0442900796402018
"94",0.0684684270815364,0.13162459752885,0.0484775421679381
"95",0.0575667445473032,0.141563553034991,0.0320887120713955
"96",0.0597279282438232,0.141076637029217,0.0302398864249763
"97",0.0522624401538148,0.142612198839733,0.0242752246732189
"98",0.0557732355965638,0.151378850544982,0.024651346139792
"99",0.0578187174772069,0.144640475687939,0.027894657230794
"100",0.0683652030143795,0.128866717570867,0.048457856429075
"101",0.0568921104498272,0.135392039716223,0.0346527440764465
"102",0.0538921952549851,0.134129550900617,0.0269150991763344
"103",0.05979664332139,0.14023376519568,0.0331226292197866
"104",0.0604463621283332,0.139088080225682,0.0333888873338297
"105",0.0651782305303523,0.143255244638116,0.0389909188204115
"106",0.0701790730107789,0.130579373798202,0.0491016710794731
"107",0.059990389022636,0.145407524261637,0.0326036449318803
"108",0.0656624184508247,0.136676634019935,0.0377306244454406
"109",0.0606923700423685,0.136783584547957,0.0353259916461864
"110",0.063430824323891,0.143125814238079,0.0360731455799962
"111",0.0578431550940483,0.148594403012368,0.0276209087643881
"112",0.0585599663163742,0.149529209226185,0.0276942506039163
"113",0.0653757180789334,0.138480690685251,0.0393114617817198
"114",0.0681847996615008,0.130242577081682,0.0441953091819881
"115",0.0572784189349435,0.144227946053665,0.0288630049442281
"116",0.0673343012936363,0.131484798930832,0.0446546102896359
"117",0.0630084578178451,0.136371531927827,0.0352204385706539
"118",0.0582234490637989,0.137463950441624,0.0322645131773043
"119",0.0629477322805512,0.135215186211755,0.0394228373448042
"120",0.0694433194267008,0.131364595111762,0.0445222501435287
"121",0.065768060075501,0.142873896399453,0.0387400203905139
"122",0.0536790661516435,0.143020308618544,0.0268914799446955
"123",0.0615780073318824,0.135922492091952,0.0369216909951352
"124",0.0672445654629654,0.138817885200715,0.040702705329994
"125",0.0642377242993663,0.151076321969003,0.0325327269901996
"126",0.0594634765163499,0.143096120681247,0.0305564057933936
"127",0.0683125042805721,0.131691054257533,0.0466889650465555
"128",0.063245103059681,0.143406270807667,0.032913015820499
"129",0.072198756806399,0.135503243013638,0.0495748642834825
"130",0.0570269275915945,0.143700592651026,0.0256990724705922
"131",0.0604865213659995,0.137804191253388,0.0322476203473083
"132",0.0618888000560193,0.14850984565111,0.0340615049845925
"133",0.0643029713806888,0.143696021960428,0.0394111846282442
"134",0.0653477002298287,0.142707488800815,0.0391759614350701
"135",0.0569169106556023,0.135030068308146,0.0307451758880462
"136",0.0632484191859914,0.132328634785,0.0402171330200701
"137",0.0547865173760671,0.138821243003877,0.0292796662629001
"138",0.0610651153782349,0.133465016327591,0.0339797220553214
"139",0.0537889459324814,0.138784934901063,0.0279053912679562
"140",0.0617375349089895,0.139778138105892,0.0330417318133482
"141",0.0656861939494667,0.132537973071132,0.0426436113361222
"142",0.0660677806100412,0.147082461611865,0.0380226802260903
"143",0.0536176117720178,0.139027573791451,0.0270517415904094
"144",0.0561436484299294,0.140324133090282,0.0286165951557175
"145",0.0546424309088522,0.144498436932587,0.0247184792120215
"146",0.0612920428319673,0.141993642271727,0.0328513461234607
"147",0.067437711937663,0.143337691792079,0.036233159797314
"148",0.0636735695231084,0.133397237633519,0.0395142965751625
"149",0.0621848974012051,0.138790071548853,0.0376663713802562
"150",0.0643008409567507,0.140426550067709,0.0360538656818179
"151",0.0554667545343653,0.137790662189148,0.0274659525334841
"152",0.0606711322569365,0.130481441860621,0.0400800671853943
"153",0.0676458689212285,0.142389061635246,0.0398191467648858
"154",0.0602137391202811,0.155301793697478,0.0244361435043959
"155",0.0594318265716838,0.13235197186992,0.0375783124376534
"156",0.0625807653804526,0.145968003967785,0.0340701296590714
"157",0.0530951430769211,0.141323541366756,0.0292204906194382
"158",0.0687233698405231,0.142077067214963,0.0426144144956604
"159",0.0670820116179104,0.136485612433014,0.0390442702281373
"160",0.0591647421868536,0.144507373643532,0.0300038462766085
"161",0.0600133250174628,0.147214917180864,0.0303706832975593
"162",0.056738384171568,0.135330098127848,0.0312662912996788
"163",0.0606033412513409,0.135436942591345,0.0349528463934042
"164",0.0668128538293636,0.133042549465968,0.0457895139012859
"165",0.059441793958862,0.134697948100875,0.0328090061785015
"166",0.0581295434670361,0.137821632996503,0.0294846688358278
"167",0.0603024599202014,0.138637985978423,0.031147216472202
"168",0.0611315996641191,0.151978615185313,0.0291212124798482
"169",0.0558652416340569,0.141432943447386,0.0286821593325557
"170",0.0598395761856533,0.134880822435757,0.037118588672461
"171",0.0613876544782115,0.140022809951818,0.0348325157276412
"172",0.0626160110157029,0.135833818915722,0.0339723702629346
"173",0.0614975503063998,0.129702104111696,0.0382703703227073
"174",0.0548078186084894,0.142441590813789,0.024894585353971
"175",0.0679372448435285,0.137300111354348,0.0424745541419586
"176",0.0653582232476798,0.132832464279433,0.0424982122409941
"177",0.0576353151501499,0.140439707424406,0.0321476007352365
"178",0.0565615266463633,0.130877641164528,0.0348085335025111
"179",0.0625558808583965,0.141739558376537,0.0316553906821078
"180",0.054610635931221,0.140258131086402,0.0299125725499824
"181",0.0631372580743012,0.144906402583622,0.0320986375925908
"182",0.0643901641459321,0.13989171259382,0.0365799488428928
"183",0.058045904714561,0.137893971651967,0.0299766346479557
"184",0.0598171589746831,0.152080711505486,0.0289026691168701
"185",0.0561156830986641,0.141190102521876,0.0270618706593717
"186",0.0689805647100456,0.144600113358168,0.0388190118075755
"187",0.0636372198524661,0.142119997825208,0.0339317796610064
"188",0.0633050585502378,0.140464899327389,0.0367483701409008
"189",0.0620929155460483,0.130634580538046,0.0412420202473455
"190",0.0630777766196007,0.139883640892396,0.0340002400028073
"191",0.0630248022561349,0.136262992847014,0.0357067939550962
"192",0.0585918450710592,0.145697768849495,0.0280384846400564
"193",0.0578430122039504,0.147244373534733,0.0263384946254969
"194",0.0586976930154395,0.137036332511491,0.0322826468321473
"195",0.0627170385175141,0.139074160140538,0.0397568346635222
"196",0.0602583621639459,0.131770833135146,0.0374783145660847
"197",0.0585278717379371,0.133268664130463,0.0385955550607493
"198",0.0621860458095811,0.130329773338275,0.043033598284732
"199",0.0582990997639894,0.152341402337913,0.0264930084551187
"200",0.0640220498883918,0.144640825626574,0.038164459844627
