"","V1","V2","V3"
"68",0.0588440384350264,0.156150800961352,0.0220450637105392
"69",0.0577545445442707,0.159631251359209,0.0220273535673022
"70",0.039112277441609,0.12114051350585,0.0147702254841529
"71",0.043771133858848,0.131492230943787,0.0125391879827736
"72",0.0449156017661434,0.131499465756608,0.0186964771415993
"73",0.0586375668831882,0.153803602048672,0.0232599932762553
"74",0.0486513048622556,0.141554989204652,0.0172291728931618
"75",0.0456605420808081,0.133420728587148,0.0134791364495295
"76",0.0443651776311284,0.123515821851602,0.0151349128947021
"77",0.0639404907409995,0.163610360090867,0.0307203425852838
"78",0.0679735773432684,0.175892522064105,0.0246747353014433
"79",0.0403504048906829,0.12231714629973,0.0167088872729924
"80",0.0427268393991278,0.131848299653466,0.0148258438938229
"81",0.0744862158219469,0.184885264539103,0.0282785898294724
"82",0.057582628919651,0.151246138895898,0.0208207867593859
"83",0.0541118312098711,0.149260030985852,0.0208328989913205
"84",0.04018505018147,0.120377859304903,0.0110851290608336
"85",0.0467525103597955,0.131213274288664,0.0167503329633273
"86",0.0609692253178266,0.161019383119643,0.0240982882966974
"87",0.0426329779173715,0.128263947044397,0.0129888010028759
"88",0.0506514593320303,0.137410103878253,0.0213689645519456
"89",0.0496121152734037,0.135106281296521,0.0180724416229282
"90",0.0441802260197416,0.124384045885566,0.0168466049194994
"91",0.0606337845796201,0.156875972410008,0.0262851763381214
"92",0.0683179559782594,0.175169366821804,0.0295287227638305
"93",0.0549175154410143,0.150620990980913,0.0192886997781399
"94",0.047922904996452,0.137930204436691,0.0179393307592189
"95",0.0598536027581677,0.161709881592853,0.0220674029249394
"96",0.0463473286569943,0.134337205416509,0.0143832173329766
"97",0.0487963647675196,0.136961588862033,0.0171554556707223
"98",0.0598430199936391,0.15836180841254,0.0231146732553646
"99",0.0496207419860043,0.139302026823468,0.0193875042250566
"100",0.0612406764348459,0.162934660508544,0.0224405817668412
"101",0.041255420549804,0.122092811133975,0.0164117600650548
"102",0.0409921755368632,0.123954518253592,0.0163756738936894
"103",0.0516753720426473,0.141351125252402,0.0201213051625462
"104",0.0588179021410758,0.146964108491985,0.0245210940266718
"105",0.0501906372362437,0.140781119449649,0.0206327376072396
"106",0.0616417639607546,0.162834063720944,0.0222151080537151
"107",0.0621499169283801,0.163469673264554,0.0219966225503615
"108",0.0433009706286928,0.114492512087658,0.0162228291326555
"109",0.0586397578876854,0.152259788394608,0.0234974523982259
"110",0.0798278083315127,0.196575644859706,0.0312350622101619
"111",0.0435824862163711,0.12538290698266,0.0145156426847316
"112",0.0435333792052641,0.12753215380657,0.0170893284297531
"113",0.0565419358623288,0.147964631549559,0.0221633214442768
"114",0.0378969267705875,0.111548046689891,0.0153804609992617
"115",0.0723649447555553,0.180864598335223,0.0297090215036998
"116",0.0514878107349198,0.139547516189506,0.0193128668381378
"117",0.0467882431759926,0.134987352820634,0.0158666608867479
"118",0.0517936936337076,0.14554356429175,0.0194651391751856
"119",0.0642809681669761,0.158464247462451,0.0277646294304732
"120",0.0554513392076022,0.144406758725304,0.0282576848030376
"121",0.0563724511114748,0.153391723077441,0.021535757925609
"122",0.0492974742371612,0.136338288374715,0.017876806566691
"123",0.0412996168568879,0.12445711401489,0.0184986261402945
"124",0.0443383826512166,0.130230613148641,0.0198279323379371
"125",0.051037466462104,0.148062027489417,0.0171507672215649
"126",0.0496586761376691,0.134930718889058,0.0191379471206752
"127",0.0439384772528635,0.130259916044948,0.0131101718630133
"128",0.0650540136528161,0.169140328646226,0.0266997063422438
"129",0.0492821858883304,0.140775193822218,0.0164956167579142
"130",0.0567472617642288,0.151933358247823,0.0202000201714597
"131",0.0412903209878822,0.128064130882145,0.0144041556286084
"132",0.0591706681031849,0.162475510905317,0.0217439881491748
"133",0.0523309233933463,0.145859389793362,0.0177914288868312
"134",0.0462937804010827,0.134880548048361,0.0176657890926228
"135",0.0564575361551162,0.148231929488668,0.0222443652307548
"136",0.0385086093035457,0.123260850722731,0.0131488355987602
"137",0.0434211352853812,0.12248261383655,0.0154406869202549
"138",0.0493972097121096,0.141467250884634,0.0202115355980146
"139",0.0485287832297404,0.128203744518554,0.0219526938672804
"140",0.0726165287239206,0.178560601382167,0.0289652773825958
"141",0.0625520098128235,0.169759987871924,0.0240368952624929
"142",0.0638799626330211,0.163345498093196,0.025058433122535
"143",0.0750668404650101,0.185337376551022,0.0361505968564318
"144",0.0694836092652707,0.17581832166237,0.029322249992223
"145",0.0503169744607663,0.140991871773113,0.0168779610047519
"146",0.0438099556025349,0.130139679877682,0.0185428326552839
"147",0.0472874398955343,0.138489961343478,0.0175728521900224
"148",0.050766892477162,0.141882454510909,0.0171118414588215
"149",0.0543365103461686,0.145268536455122,0.0218637123804311
"150",0.0454447229286532,0.132164534319082,0.0149158355097629
"151",0.0478760849531936,0.129354706852648,0.0198303128007719
"152",0.0436368438267894,0.122130096633884,0.0166765664843525
"153",0.0506919651446129,0.141403932192228,0.0182814611796118
"154",0.0690989452961111,0.175481157873294,0.0290850547913841
"155",0.0412735594262117,0.121456148408076,0.017380854147893
"156",0.0541059795794903,0.148546035665208,0.0197836500633155
"157",0.0442292619862161,0.131325437744942,0.016915149284385
"158",0.0631213751586212,0.165269693809931,0.0244790216646591
"159",0.0404729769987343,0.125507512980491,0.0149353965481437
"160",0.0469362344791829,0.134730477023578,0.0170413502808342
"161",0.0529079565263896,0.139986380958377,0.0195843467858986
"162",0.0541882081322072,0.152348895822414,0.0186133174796428
"163",0.0474465575647365,0.138537288975978,0.016559906515023
"164",0.0481272170393089,0.130891059456801,0.0177990605048921
"165",0.0446660316236138,0.131857318003458,0.0143928428949457
"166",0.0706754657131722,0.180680206111062,0.0322612813965799
"167",0.0614873002156822,0.159562599895402,0.0236458088864855
"168",0.0600375682276265,0.162679988838924,0.0230641376310038
"169",0.0504105666968639,0.139738615009606,0.0230183680677759
"170",0.0512009320964647,0.1451247221387,0.0189538949692687
"171",0.0405285593904857,0.124212598061436,0.0176900931150413
"172",0.0509616988491942,0.132018727569576,0.0234468239074767
"173",0.0602087529461215,0.157388052181513,0.0229515594253243
"174",0.0456667822900395,0.135214465793279,0.0164518200819812
"175",0.0409274448368097,0.127969746353428,0.0141198654048776
"176",0.045862512871371,0.128405934172198,0.0191866720854575
"177",0.0777450915967511,0.187097260345823,0.0331660096040943
"178",0.0522871012728377,0.148264081371428,0.0196864004553354
"179",0.074611624044119,0.186924248284855,0.0325032278651098
"180",0.0667599805706872,0.176436180962255,0.0255077592963573
"181",0.0535937629734161,0.149571716882542,0.0193847169223559
"182",0.0397110375322362,0.114300017007544,0.0173410904720857
"183",0.043837900551441,0.123449649466337,0.0145247241004126
"184",0.0393020081017064,0.123899606873416,0.0141498556565539
"185",0.045684336614286,0.128022070990422,0.0177873974897742
"186",0.0636548922565525,0.167138168758477,0.0270592593066756
"187",0.0479069554414834,0.134036686562565,0.0152274368713559
"188",0.0481251309165115,0.129558796448729,0.0193233458050069
"189",0.0586699897056073,0.155910260166131,0.0217128033839726
"190",0.0409455020743261,0.124072089267094,0.0153100826707955
"191",0.0596813666436022,0.161697987798914,0.0208352685242312
"192",0.0682454118682214,0.1781615206508,0.0245630860853474
"193",0.0639342628900434,0.161362019494197,0.0237070741382476
"194",0.0431363034007729,0.132573385864775,0.0159124665732027
"195",0.0529488902404943,0.140001821496543,0.0214946586994293
"196",0.0525742825549182,0.147833185090037,0.0175869936117395
"197",0.0533282937350685,0.146496125992283,0.0185588288244953
"198",0.0670572783143407,0.170804603696542,0.0316255095074213
"199",0.0682642873292727,0.175417067059007,0.0273503322811248
"200",0.0461692399934023,0.137279194842822,0.0160290160002642
