"","V1","V2","V3"
"59",0.0619360689270786,0.16517775688993,0.0444464502244746
"60",0.0681817091904315,0.17194286205978,0.0415194577022387
"61",0.0678856323807105,0.150691159937951,0.032650436241448
"62",0.0588253415159595,0.156108020080205,0.0358808922926354
"63",0.0620610285744112,0.157142473905146,0.0345301984578102
"64",0.0679396271447096,0.188769704056445,0.0451817746543136
"65",0.0569646426530056,0.171702478142407,0.0391782306421302
"66",0.0613082299872331,0.17004050728565,0.0421886929046862
"67",0.0645728024800997,0.165243868825348,0.0477565762684483
"68",0.0556030827752398,0.151709815648135,0.0337957938035234
"69",0.0613800880989034,0.166038382044413,0.0408707787387244
"70",0.0748663037967261,0.192387008611133,0.050230284286344
"71",0.0788099026564489,0.197922153464324,0.0518678939655129
"72",0.0552908941139412,0.159630720211355,0.0354252708124558
"73",0.0517836940610966,0.152299568486163,0.0378920576791332
"74",0.0653356175193611,0.176237708663658,0.0475686693893943
"75",0.0528806349149768,0.159266394527844,0.0349549295774045
"76",0.0572283828812854,0.162090564387573,0.0383259301371657
"77",0.0659265941207019,0.168107076195011,0.0480472587652885
"78",0.0586894996563418,0.151839730853347,0.0410274350760468
"79",0.0670201647850205,0.161611727097803,0.0348601758131235
"80",0.0614587673475553,0.164769046960384,0.0424817397857883
"81",0.0781931451752473,0.157771365892324,0.0385110724641259
"82",0.0633540927950939,0.162340825195467,0.0367730730854905
"83",0.0568128724744308,0.161423438438355,0.0296097599643759
"84",0.0644949690121625,0.162856585755668,0.0362393270791841
"85",0.0638789333950105,0.162419826229477,0.0377173082805855
"86",0.0648464328761556,0.175996600252316,0.0455436320436711
"87",0.0666517628189882,0.164828202776724,0.0357527496524014
"88",0.0597705346518723,0.163067170020651,0.0348327858271955
"89",0.063026929851816,0.156701796867868,0.0376935499365636
"90",0.0640371735812698,0.166675221095887,0.0464990035015784
"91",0.0640076329488339,0.179689227444792,0.0443258959207876
"92",0.0601593444438555,0.168014080707942,0.0428890513582492
"93",0.0513667881313831,0.155388987969746,0.0318274316057565
"94",0.0588613104303006,0.163183818137585,0.0351862318599782
"95",0.0614263535742956,0.168647137122731,0.0350408758070047
"96",0.0698823947957374,0.153899249009466,0.0319893263790069
"97",0.0543384682235689,0.154430756267568,0.0346677348727595
"98",0.0622215447518168,0.174740460687084,0.0423914400192013
"99",0.0596980488694263,0.15550357461364,0.0404899132941103
"100",0.0659161798867632,0.152541993361024,0.0379368720339929
"101",0.0512182384149952,0.164611174387254,0.0336127190626719
"102",0.0656748384807124,0.164849525291479,0.0358464000917931
"103",0.0608571026720429,0.147760036349569,0.0429164020333231
"104",0.0917308543174401,0.179804955538417,0.0458402774924092
"105",0.05768005367229,0.155070794944934,0.0341569581489463
"106",0.0540856243982654,0.153824049912505,0.0370994289494327
"107",0.0538808200755778,0.153417188295488,0.0328098030943216
"108",0.0579379473891304,0.172521059814206,0.0402270681181324
"109",0.0641315814459203,0.172248153590463,0.0414450398649474
"110",0.0517048132772134,0.15285635128249,0.0345097622004149
"111",0.05892776239043,0.158714948086523,0.0410025739340028
"112",0.0493072030968902,0.152847381581837,0.0296451890403375
"113",0.0535616661743221,0.158989250319867,0.0292070116029856
"114",0.0601358048586913,0.163932330020264,0.0381154893485144
"115",0.0579824811651162,0.159589490162104,0.0384949943875739
"116",0.0610658839204856,0.156407675305448,0.0328027414294607
"117",0.0731078086700538,0.171605033179736,0.0435145486292391
"118",0.0585715673347952,0.162062139483022,0.0405318673402663
"119",0.0595766083880849,0.166267441252303,0.0401160679926341
"120",0.0553439956008732,0.154428536138507,0.033097685157469
"121",0.061567208734882,0.161948116030025,0.0365062223239151
"122",0.0773734506719586,0.202042290147477,0.0504423781002614
"123",0.0691976824741333,0.171662119899008,0.0468475609473318
"124",0.0682993949645652,0.173855000434822,0.0440410809559012
"125",0.0691896124805379,0.156592461869943,0.0318339376576383
"126",0.0513967921176262,0.159971758271817,0.0325125876075036
"127",0.0589640305249313,0.158256120821187,0.0349874831801172
"128",0.0756928183221363,0.191937250267256,0.0489979623594683
"129",0.0523004918295405,0.157287343130655,0.0334820534591164
"130",0.086117719680911,0.161130409789453,0.0491655693380314
"131",0.0541257864167386,0.160171995637585,0.030683230287655
"132",0.0620551986777398,0.178518094760182,0.0391017176462432
"133",0.071629614318008,0.174749910206598,0.0427234048300114
"134",0.0735810563115744,0.190789518268549,0.0482037164585696
"135",0.0608087076123483,0.166198272848958,0.040675420545811
"136",0.0601277627965154,0.160444525823284,0.0308356861026232
"137",0.0591236060658199,0.166278878043395,0.0304474971466417
"138",0.0728311189020276,0.16784820040622,0.044563167503713
"139",0.0545941925130542,0.153876948726368,0.0327148155954355
"140",0.0554420658792747,0.152633288876292,0.0375526770246436
"141",0.0573088645476972,0.162244859215391,0.0350334058547969
"142",0.0637937509087722,0.164987116454518,0.0440718827420645
"143",0.0664008963038459,0.143255754115273,0.0303510607484299
"144",0.0588992444659901,0.151505876846962,0.0371973576936981
"145",0.077654039494,0.158577330939822,0.0470564541774955
"146",0.0832472001204723,0.147093026418283,0.0494961959925798
"147",0.0671119782764558,0.165126983549027,0.0380546281639312
"148",0.0607266461234743,0.171521536626831,0.0432751803748102
"149",0.0659160733485347,0.177948638588135,0.042872183808865
"150",0.0652444649449598,0.159688788269432,0.0344369771392953
"151",0.0597643987030266,0.172470642693318,0.0359738942481458
"152",0.0667975283660847,0.183053871470225,0.0438251718520448
"153",0.0541708462222674,0.156750526267021,0.0348089425169763
"154",0.0668089072085138,0.154696019060465,0.0376199915606246
"155",0.0626869405536548,0.17381088564628,0.0400152883541803
"156",0.0682930356539938,0.17991974765832,0.0492338946698715
"157",0.0653838064917049,0.178230683375147,0.0449812090704925
"158",0.0555642599579003,0.152176939067435,0.0294577781068248
"159",0.0504206010832396,0.151419228072887,0.034582093381664
"160",0.055482785254136,0.166180581613737,0.0297558761125462
"161",0.0576674327446561,0.160421321017105,0.0362037984894372
"162",0.0609862917302478,0.162314779633723,0.045978790727035
"163",0.0567251799603948,0.157493576845107,0.0392933720320826
"164",0.0569506639923096,0.148252450047085,0.0332321701586736
"165",0.0569316024557854,0.150787047229378,0.04266051113541
"166",0.0867675130967352,0.146709746700533,0.0531879738451021
"167",0.0554948531548233,0.156756177358659,0.0377141864185702
"168",0.0611149821801294,0.170682675766968,0.0428752263103439
"169",0.0522637212350704,0.154977009782028,0.0320983083513015
"170",0.0540189755725794,0.158720186339073,0.0302505428436218
"171",0.0608062279392767,0.172378900788499,0.0433419511261283
"172",0.0790384004274136,0.195387131148258,0.0487832687219392
"173",0.0703180794964993,0.187968429996092,0.0460816352807222
"174",0.0521467267280789,0.158060968065202,0.0336489165407141
"175",0.0657285175530312,0.162162432188133,0.0395126870550092
"176",0.0697336891234598,0.175649996340991,0.0517565228175976
"177",0.0599912276870017,0.15355911450651,0.0327278087195423
"178",0.0747463751262503,0.157055619573105,0.0409815410947438
"179",0.061405801839745,0.159804116994165,0.0467797034182712
"180",0.068041291397204,0.152847348353717,0.0367468536863796
"181",0.0560942227547089,0.162793042446424,0.0417623801437599
"182",0.0593760571398619,0.16918991203346,0.0375242527996541
"183",0.0610240445631331,0.177375597277567,0.037159394933581
"184",0.0522979047141735,0.158126668688116,0.0327996449180513
"185",0.0611975284892762,0.176640883692755,0.0396552938204964
"186",0.0690993647168884,0.189009221697235,0.0445892568554729
"187",0.0593565402802579,0.169667384382287,0.0363216277106087
"188",0.0515347100309647,0.159854605355982,0.0344592527693455
"189",0.084808186060539,0.153507666522473,0.0456647507203745
"190",0.0843372299760506,0.147770809880482,0.0408408635687517
"191",0.0607961924280935,0.166693111693503,0.0431341002701889
"192",0.050128902227163,0.154564249690602,0.0310012913776172
"193",0.0626582979085459,0.155970953359537,0.0356747648831717
"194",0.0671548519526615,0.168847485106462,0.0501243836660029
"195",0.0828440224454129,0.147440933630998,0.049719428218702
"196",0.0648572869647015,0.180630391673797,0.0406559329333944
"197",0.0612339067833404,0.177055716184131,0.0426482484805852
"198",0.063842531011987,0.161609256469693,0.0306137788191625
"199",0.0771697405494552,0.150641123051628,0.0390564926904639
"200",0.0779286070279329,0.201879909103798,0.0482178015427227
