"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0125,0.03117,0.02874,0.03036,0.09854,0.15856,0.04157,0.02469,0.09821,0.28333,0.12015,0.0152,0.01841,0.01892,0.01963
"180",0.02071,0.03119,0.04859,0.02921,0.01319,0.06437,0.22445,0.17339,0.05113,0.25816,0.01344,0.0152,0.01841,0.01892,0.01963
"181",0.04313,0.02115,0.04859,0.02727,0.08478,0.09669,0.0493,0.23472,0.07651,0.19463,0.05107,0.0152,0.01841,0.01892,0.01963
"182",0.03044,0.04495,0.04467,0.02889,0.07956,0.08839,0.10499,0.02731,0.14708,0.0877,0.24386,0.0152,0.01841,0.01892,0.01963
"183",0.01567,0.04049,0.01444,0.0125,0.05372,0.06272,0.1449,0.08624,0.17357,0.2765,0.04709,0.0152,0.01841,0.01892,0.01963
"184",0.04474,0.04165,0.01519,0.02156,0.01787,0.20163,0.08005,0.06571,0.28395,0.03953,0.11596,0.0152,0.01841,0.01892,0.01963
"185",0.02088,0.0125,0.017,0.03315,0.07992,0.02579,0.06704,0.08011,0.01984,0.33012,0.24148,0.0152,0.01841,0.01892,0.01963
"186",0.03546,0.01928,0.04859,0.02901,0.07866,0.04881,0.23313,0.19837,0.08384,0.08243,0.07026,0.0152,0.01841,0.01892,0.01963
"187",0.0125,0.02694,0.03076,0.02861,0.15918,0.06485,0.09076,0.11568,0.07522,0.04853,0.2748,0.0152,0.01841,0.01892,0.01963
"188",0.03619,0.0125,0.03261,0.04434,0.02484,0.05936,0.18481,0.08357,0.30271,0.12434,0.02257,0.0152,0.01841,0.01892,0.01963
"189",0.02284,0.03774,0.0337,0.0125,0.09081,0.02429,0.05461,0.20868,0.11166,0.1449,0.18609,0.0152,0.01841,0.01892,0.01963
"190",0.0125,0.0151,0.03706,0.05131,0.04545,0.16085,0.07016,0.0516,0.05782,0.18794,0.23804,0.0152,0.01841,0.01892,0.01963
"191",0.04474,0.03095,0.02398,0.02039,0.03679,0.08418,0.11451,0.01708,0.10136,0.15838,0.29547,0.0152,0.01841,0.01892,0.01963
"192",0.01819,0.0125,0.01588,0.02089,0.0882,0.0191,0.0604,0.03849,0.20138,0.07915,0.37365,0.0152,0.01841,0.01892,0.01963
"193",0.03841,0.02557,0.04859,0.01588,0.08383,0.06403,0.19762,0.1623,0.02644,0.17178,0.0934,0.0152,0.01841,0.01892,0.01963
"194",0.03012,0.02108,0.01769,0.0125,0.09183,0.06009,0.2105,0.01406,0.21519,0.16432,0.09044,0.0152,0.01841,0.01892,0.01963
"195",0.04044,0.0364,0.04859,0.0427,0.06422,0.12652,0.04671,0.06366,0.11812,0.21413,0.12635,0.0152,0.01841,0.01892,0.01963
"196",0.0366,0.04495,0.03666,0.0184,0.07824,0.16237,0.1153,0.0164,0.03805,0.02947,0.35138,0.0152,0.01841,0.01892,0.01963
"197",0.0125,0.04385,0.04271,0.01724,0.08432,0.10929,0.21035,0.06398,0.07036,0.21846,0.05477,0.0152,0.01841,0.01892,0.01963
"198",0.0125,0.03925,0.03492,0.03514,0.10041,0.04896,0.10232,0.19214,0.11168,0.22372,0.02679,0.0152,0.01841,0.01892,0.01963
"199",0.01939,0.01289,0.0125,0.04709,0.023,0.11593,0.1027,0.11439,0.24928,0.07382,0.15685,0.0152,0.01841,0.01892,0.01963
"200",0.0125,0.0143,0.04003,0.0392,0.09593,0.16499,0.14834,0.04722,0.04971,0.22579,0.08982,0.0152,0.01841,0.01892,0.01963
