"","V1","V2","V3"
"80",0.101052677048807,0.215071888807161,0.058006023109284
"81",0.0880092413359525,0.210361583191417,0.0569150463026178
"82",0.0801483813446793,0.211030189431945,0.0384603664524031
"83",0.0998229116440115,0.218048377410758,0.0631144621210745
"84",0.075326318174466,0.206303891782415,0.0457526673574471
"85",0.0846778450633184,0.219418126485503,0.0388969996277013
"86",0.0787993406719586,0.211101042421052,0.0357740830716409
"87",0.0704519501563676,0.198458602329751,0.0375136206543973
"88",0.07299324751777,0.203692618390145,0.0397283702779028
"89",0.0753869482549663,0.196119749827889,0.0388974328741754
"90",0.0885505016143177,0.217070808507309,0.0491046328334891
"91",0.0857307317036105,0.217038536705263,0.0402101378124022
"92",0.0745511566218788,0.207552493020292,0.0366336687779408
"93",0.0792783541392584,0.200685218780688,0.0400624888648246
"94",0.0700039131739713,0.191193523453582,0.0375576369942101
"95",0.0843281015488984,0.21070717779788,0.0445738298454751
"96",0.0853845063021806,0.199687615804572,0.0428072716761343
"97",0.0707431315672419,0.185032068516845,0.0351517706548922
"98",0.0840700612534663,0.220591635648969,0.0432918861977408
"99",0.0926261709327829,0.223148646409365,0.0548326686998504
"100",0.0807286708448308,0.197585701956727,0.0514423199724194
"101",0.0898658858630098,0.205374179961191,0.0543605452145939
"102",0.0815479674143591,0.211825416588691,0.0460916264732822
"103",0.0801488606784821,0.219343804251544,0.0396207465398064
"104",0.0698624333837053,0.197111071559085,0.0383271902897687
"105",0.0835169420547715,0.215071006663518,0.0520051717450528
"106",0.0732589200045651,0.190624332036461,0.044427736121092
"107",0.0897616478629988,0.201847509535135,0.0469463445566536
"108",0.0872028028817932,0.194205750454734,0.0540236064815829
"109",0.0796656471949119,0.202453811344589,0.0462277680826428
"110",0.0889350605235384,0.207987946607096,0.0487032882700515
"111",0.0786357943337746,0.21905900729125,0.0429989147116417
"112",0.0640143016496461,0.183329219511629,0.0336274193485431
"113",0.0948381104676192,0.209292239743083,0.0472896820918023
"114",0.080288937989938,0.220802227964218,0.0413714184808969
"115",0.0817685288467275,0.199856049972487,0.0565495876942205
"116",0.0892826708380952,0.223832410478064,0.042231916884187
"117",0.0734480908176828,0.193960720381195,0.0434432762413589
"118",0.0745254484426959,0.19526481124224,0.0434136226981515
"119",0.0770668260339608,0.209070079358801,0.0401491126662544
"120",0.0761545472740597,0.211635137800053,0.0370915715716496
"121",0.092731971487841,0.228260479712887,0.046406956355684
"122",0.0886237398389103,0.213719584291842,0.0505043467744909
"123",0.0843699482496891,0.213328724198364,0.0436946592827642
"124",0.0793622503897817,0.211295622781384,0.042297901751537
"125",0.0767315797191479,0.188248411030928,0.0437183237459974
"126",0.0784525886317081,0.205854196180972,0.0445336132032148
"127",0.0875179898918851,0.220457303414495,0.0538593540263381
"128",0.0821471541117351,0.189664048896193,0.0509006035321812
"129",0.0762027518776112,0.193913858523158,0.0489001022530249
"130",0.0834270313822367,0.211246734075246,0.0423305522926526
"131",0.085076919614244,0.195735361648648,0.0464511937071992
"132",0.0816506354938142,0.201643261586981,0.050652420770288
"133",0.083701228170909,0.204487722801004,0.0625706520884554
"134",0.0987625098467019,0.209968117752377,0.0581556574512702
"135",0.0852577043062999,0.222759845520012,0.0531702580652123
"136",0.0888376519597855,0.22640980828444,0.0411444538674083
"137",0.0883640827576782,0.207447333152088,0.0444947313092983
"138",0.0867811773872332,0.208645014869892,0.0472928195590704
"139",0.0910962589517413,0.216472495026721,0.0474417576091856
"140",0.0935957859606158,0.224885834675244,0.0480946116049275
"141",0.0814905025723367,0.21040173434775,0.0432205525413971
"142",0.0775567460657103,0.192325285810226,0.0442675699982676
"143",0.0944444647314303,0.228239004172548,0.0481350761341097
"144",0.0954872782928405,0.216603387116301,0.0522967814476947
"145",0.0768288385091638,0.197608813704095,0.0403889029167595
"146",0.0711614126580384,0.188458899964469,0.0459391251804758
"147",0.0840140197413386,0.217778811634802,0.0441405153288909
"148",0.0749755007716961,0.188892887156775,0.0385370690727791
"149",0.0889915543847314,0.209169537712688,0.0605986227469548
"150",0.0748499541959667,0.20003280943833,0.039174370391334
"151",0.0809980038520503,0.189858586989923,0.059116698181265
"152",0.0806798611302841,0.209189959575822,0.0397636779861089
"153",0.0826992258543835,0.201843942112775,0.0422850990357465
"154",0.0876161442405199,0.195450890074793,0.0632476923836803
"155",0.0767181007203651,0.216318217331028,0.0409431784329133
"156",0.0818075253386517,0.217276934631023,0.0403754006835094
"157",0.0819155101472673,0.214692998445377,0.0503461657843728
"158",0.095325471826889,0.228836840694978,0.0476995987423187
"159",0.0805222125041676,0.219340181352101,0.0414736500515032
"160",0.0849262203438557,0.201276841052353,0.0455806924448658
"161",0.0880054116851747,0.212974549696124,0.0449365437965104
"162",0.0762354116164973,0.204489370281097,0.0408711553210847
"163",0.0912519113408563,0.202447014481878,0.0532097160252463
"164",0.0795557567489177,0.201400345278027,0.0510968342833235
"165",0.0897637627400236,0.196338009107758,0.0596050992989845
"166",0.0978201342971558,0.206567982737031,0.0611129653006824
"167",0.0805417990967504,0.217868258232101,0.0430429632683551
"168",0.0959400481990724,0.231176800017429,0.0532933456779571
"169",0.0675991470665141,0.185934781621741,0.033039751988078
"170",0.0928265480477893,0.210869118837762,0.0601485352622961
"171",0.0857890088182362,0.209636154223442,0.0446526925949071
"172",0.0798212527797526,0.213342464948707,0.0433097144478066
"173",0.0984322504017441,0.206372710386535,0.0706797752425182
"174",0.0675213864160033,0.199834321928424,0.0283754837990727
"175",0.0926109079679839,0.202156384002273,0.0601724463852298
"176",0.0869092831709712,0.20542960619261,0.0582252862659313
"177",0.0804577561453435,0.212894495589363,0.0399340770479684
"178",0.0823177663642488,0.201648050925658,0.0377291319126061
"179",0.073172585913264,0.195234168860261,0.0378429870465007
"180",0.0701123809234368,0.197372584907446,0.034997504371889
"181",0.0969138885017542,0.204282847260383,0.0518920879526554
"182",0.0867578303531719,0.198424759498945,0.0430815643870934
"183",0.0741119163286732,0.205150467911073,0.0363166891565241
"184",0.0815652635180557,0.198895327384918,0.0572031647640812
"185",0.0745019238771295,0.188022152524279,0.0407753906017387
"186",0.0856787888286955,0.193095198707496,0.0480807278183095
"187",0.0735763050548234,0.194192299840048,0.0363303135354471
"188",0.0996024197441246,0.234799269566369,0.0508013271023185
"189",0.0824055142045928,0.209313869521924,0.0561806897947716
"190",0.0833911263303681,0.204504305715001,0.0413888305104898
"191",0.0836152178572306,0.211966961994892,0.0427671243877061
"192",0.0760722678542362,0.198027660878677,0.0432579323718391
"193",0.0784983008916902,0.200541805170174,0.0429337544576479
"194",0.0895053465944835,0.215061234003905,0.0448028609553469
"195",0.0903717656046348,0.20154974103415,0.0589378853523161
"196",0.091875884800474,0.218239306391967,0.0467697877183196
"197",0.0918226704158131,0.209066211304427,0.0488703760857726
"198",0.0818534106616651,0.205715065068143,0.0473548526442508
"199",0.0787319674952859,0.219580673343586,0.0441091013300418
"200",0.0934422194092011,0.227512977340706,0.0474276004761882
