"","V1","V2","V3"
"120",0.105122679355893,0.0316381023270775,0.243308131505836
"121",0.104918198018217,-0.00646206093362767,0.286148096963155
"122",0.13355375499867,0.00432404123631125,0.326420784765502
"123",0.101943951037935,0.0364130697581737,0.206139938349
"124",0.125413378574316,-0.00567756542063769,0.323349717356606
"125",0.129257551970353,0.0277509295288856,0.30615805661873
"126",0.125538721022336,-0.000200496404415551,0.329751343997629
"127",0.106830981131025,-0.00980587070807348,0.302604253058516
"128",0.127955593974084,0.0111441047889904,0.305459544198079
"129",0.123412018237068,0.00666081450403455,0.317970330416739
"130",0.111938673298679,0.0126637350056982,0.279193838450846
"131",0.133063690403467,0.0107815032796146,0.336279783619379
"132",0.118739863641053,0.00823150315995225,0.298418251460299
"133",0.136137807435218,-0.00420941912660711,0.35610648207623
"134",0.11678834871662,0.0376752035137249,0.257338370186745
"135",0.135626165803044,-0.014934007334491,0.373086307738101
"136",0.106602862100781,0.0458646409156707,0.225750206663287
"137",0.117649629532034,0.0316921427538914,0.270618429011004
"138",0.124323062622343,0.00803848410454777,0.303841641098982
"139",0.122281638999665,-0.0209054109518336,0.338388763335542
"140",0.115242281006903,0.0268208199750437,0.280154211449897
"141",0.121521316420537,-0.0182539989215105,0.332313887949204
"142",0.134270943938566,-0.0129270014047325,0.36759797221223
"143",0.137129418338626,-0.000769569763227951,0.369467100599953
"144",0.116043695692606,-0.0106073139170043,0.321754174792332
"145",0.119642902770219,0.0435076046221199,0.27421215428431
"146",0.14478475747849,-0.0153443011192903,0.388195250565669
"147",0.134756837651265,0.00102135829008598,0.336403496879676
"148",0.117475749567785,0.0210061395225425,0.287890240517895
"149",0.133726945432528,0.0255693451659667,0.319639895875009
"150",0.128897299923182,0.0279504865874263,0.303369546146259
"151",0.126225220886903,-0.00709895146495132,0.336778390411178
"152",0.12037822075296,0.0326414909821087,0.287018523901158
"153",0.12212863824139,-0.00241745944358873,0.315698394534014
"154",0.117159250621523,0.0347492000928136,0.276416819082089
"155",0.127031834154638,-0.0163462798673221,0.345025458130217
"156",0.0994148013897713,0.0622299622123901,0.188585345239781
"157",0.125087183712628,0.00574046064320188,0.304066990507784
"158",0.121110343939265,0.0281871470092234,0.278800350722502
"159",0.121576752772513,0.0360776015300388,0.287464891780283
"160",0.105891534338122,0.0318649438896816,0.237413463097462
"161",0.146185964162091,-0.0222337734769971,0.399453873746483
"162",0.122774159486329,0.0103484929494131,0.306650682761798
"163",0.105773017460338,0.0281304313307118,0.241025256711538
"164",0.10436000218337,0.00514543273407653,0.265409451622044
"165",0.129533793490176,0.00900161966277224,0.326446587564956
"166",0.115102091998227,0.0407082344848988,0.249105864072229
"167",0.123960088180283,-0.030853970032904,0.360712949862158
"168",0.123706979566571,-2.20160822633764e-05,0.320842185681372
"169",0.121939377984665,-0.015520270630654,0.328976764231649
"170",0.12764758677475,0.0148637322211729,0.303610398122806
"171",0.119265199143635,0.0490571247000382,0.25621966362939
"172",0.143329498982892,-0.00856604329263333,0.370548610228608
"173",0.139678244278481,0.00734665116710609,0.362599982041923
"174",0.121049746857006,0.0316863884729233,0.279858694222851
"175",0.126785183102229,0.0133798175371309,0.317759690994074
"176",0.129228765535229,-0.00180148045027351,0.342685455105433
"177",0.129031400322041,0.00118796201426896,0.328886954115635
"178",0.122566942428897,-0.0223755420746629,0.340945574149865
"179",0.121649978882366,0.0404099618761451,0.285257127136539
"180",0.134509475224881,0.000235747868365221,0.360088976684809
"181",0.125159492308247,-0.0148911824165504,0.341653551631457
"182",0.120152323318517,0.00526759066105664,0.302527522479995
"183",0.137570188809433,-0.0332649456194535,0.392457799805055
"184",0.12279510856323,0.0161737717409771,0.303783637218004
"185",0.131384507035906,0.00578558505657978,0.343118746853056
"186",0.12959348448189,-0.0199533557527087,0.356831768052822
"187",0.118745755674713,0.00738253405594813,0.299314242084415
"188",0.126472017052003,0.00291514984760566,0.314615016942091
"189",0.115160935609979,0.00616348638823339,0.302165895004249
"190",0.126167230952883,0.0101078610672065,0.31789930168209
"191",0.131570317719425,0.00281733448337729,0.344292069096048
"192",0.123402856539391,0.0137333705326508,0.297413912318555
"193",0.10319726996014,0.0447173981222551,0.219925995207933
"194",0.133660045788305,0.00736226964513542,0.329586626641578
"195",0.116431786592185,0.0330772555638743,0.276424124028076
"196",0.13763758531282,-0.00152802063497359,0.352521577873149
"197",0.118523127502804,0.0181137749087281,0.280653979420794
"198",0.114806654467102,0.0231463533821508,0.273947389304117
"199",0.108166759225308,0.0237656073752763,0.257457941850703
"200",0.11354944907491,0.0123750833560212,0.278787663924209
