"","V1","V2","V3"
"45",0.0395840360384736,0.070533588722794,0.0352546755875118
"46",0.0484091167217786,0.0992994810115808,0.0529221892537485
"47",0.0436398913957679,0.0827706981490401,0.0293108142745589
"48",0.0520282996880443,0.0878938523801667,0.0337064949563119
"49",0.0809278413198085,0.114751856636175,0.0735017903696823
"50",0.0482313939222206,0.102629478661263,0.0306816213197637
"51",0.0537521906230675,0.0861924956624367,0.0518516766030452
"52",0.0523583848008198,0.0873650884677428,0.0439561445653868
"53",0.0396536622487164,0.0813454839014716,0.0228614697016853
"54",0.0512159110227719,0.100534887149734,0.0337709621733541
"55",0.0656570285715828,0.107739062443367,0.050623287049128
"56",0.0497069783246488,0.0997884824132063,0.0372341640708845
"57",0.0508508305268163,0.106432452666107,0.0529752153992162
"58",0.0748227137158187,0.119209757117918,0.0764470377723775
"59",0.0526722728975945,0.0865392555668052,0.0447746069707966
"60",0.0432424296317738,0.0793097545367669,0.025329060507761
"61",0.0346218786716924,0.0863105929476358,0.0216580160385769
"62",0.0506103132163796,0.0928808066896689,0.0469897842427853
"63",0.0427456474596531,0.0891950752428132,0.0281702973980991
"64",0.0432099248804217,0.0806992654700374,0.0448908662629158
"65",0.0438946355910788,0.0814437385129869,0.0556197352583065
"66",0.0367512386086347,0.0663590339691564,0.0325681412311111
"67",0.0735663352820783,0.123604931707457,0.0722872127811141
"68",0.0676105392027364,0.109922503352207,0.0733597017110584
"69",0.0665388410613856,0.101410228206821,0.0734474741886604
"70",0.0522365031318555,0.098501841701264,0.0560961221255908
"71",0.0622209436540248,0.107008822837321,0.0456233697772244
"72",0.04523523451063,0.0898598323145761,0.0397911887188007
"73",0.0528171255634045,0.0841941176778278,0.0377870803019025
"74",0.0488004821316137,0.0818406607740687,0.0303875494385745
"75",0.0507286379338953,0.0956448876520246,0.0363698651348048
"76",0.0742755229576796,0.109650007547356,0.0703036531415443
"77",0.0563875979511542,0.104085271820442,0.0484699043712679
"78",0.0458888491834525,0.0910920603603549,0.0360195645521981
"79",0.0399927562948857,0.0682106977317365,0.0326389992235209
"80",0.0588557881959247,0.0992430085208533,0.0636017501321617
"81",0.0542066086980549,0.102409810965947,0.0508650603893366
"82",0.0398854808898049,0.0885470346472794,0.0343787859066333
"83",0.0384305908475885,0.0865286951278481,0.0305400679819431
"84",0.0608223096157299,0.0948089609626133,0.0423292928199903
"85",0.0461738295054807,0.090900792495463,0.0348066304530832
"86",0.0444608987795627,0.0827006854168477,0.0305157148084229
"87",0.0619086740889822,0.10111265563058,0.0564779074161764
"88",0.0388464289505902,0.0867296459751687,0.0289172050619805
"89",0.0612178535689113,0.109425225092896,0.0645142088265442
"90",0.0387110071463429,0.0807985138381546,0.0423581321785835
"91",0.0399145081336124,0.0872052805286903,0.027930573125999
"92",0.071317696622459,0.106391353694625,0.082338355451317
"93",0.0468821988294128,0.104853557037342,0.0425541106736006
"94",0.0597664286330313,0.101059322272793,0.0559177418026459
"95",0.0529033504703245,0.0991799763132006,0.0402091421944791
"96",0.0660238664400682,0.104108504144321,0.0486146588814463
"97",0.0429121607167858,0.0881457792765881,0.0236843356780962
"98",0.0647968448789088,0.102500776837528,0.0687348128170975
"99",0.0526359540742212,0.0938942286352358,0.0565662661006512
"100",0.0477480681964274,0.0915554669859304,0.0359907432437712
"101",0.0349286126287671,0.0670999837351844,0.0173521040641853
"102",0.0412019940586579,0.0794082940417258,0.0237367544228515
"103",0.03623596390558,0.0751610082788201,0.0210790964167942
"104",0.0574221803023565,0.10367629376048,0.0564062463512229
"105",0.0789438649377617,0.129552085787174,0.0804131006917903
"106",0.0366443990211879,0.0834599687163933,0.0283107063985921
"107",0.0329726761395991,0.0744904755659619,0.0173113627613826
"108",0.0329131924659849,0.0740603752950664,0.0180730778352821
"109",0.0333973633012994,0.0631558659437266,0.0256585211427055
"110",0.0399639751342014,0.0846120148391418,0.0258640444887656
"111",0.0380771848589134,0.0922323854788083,0.0219500828138585
"112",0.0505695376138021,0.0822476375155237,0.0317698770899959
"113",0.0633083528370192,0.115530107700066,0.0682351500456929
"114",0.0563369674008749,0.102190113795172,0.0560306611676418
"115",0.0522467743575661,0.102216328795493,0.0469800734571035
"116",0.0438246655611289,0.079372391497706,0.0292815672946751
"117",0.0428461586782378,0.0752097458396832,0.0271626405574883
"118",0.0351447964696437,0.0896147833185805,0.0228134683326
"119",0.0426913056713197,0.0770608341493351,0.0358443135257474
"120",0.0536458300224119,0.0908564125556728,0.038702720387068
"121",0.0391918824703849,0.0738535722200646,0.0207326327547114
"122",0.0398306387850549,0.0834776620969506,0.0333144488391321
"123",0.052593713941041,0.0874773997364393,0.0489463453617448
"124",0.0360822253465125,0.070267901774318,0.0300924345442308
"125",0.0370713280883399,0.0843778860521547,0.0270986490832548
"126",0.048631088539754,0.0931054351528335,0.0447001469495035
"127",0.0449759197255116,0.0865666662623488,0.0388398960179519
"128",0.0464533304948472,0.0951480784439875,0.0362866007061112
"129",0.0442545791048348,0.0947152641141393,0.027427317237256
"130",0.0485707510436045,0.0913014463944768,0.0412366375281658
"131",0.0608032790765563,0.106663581470616,0.0479508311118367
"132",0.0695496804052855,0.10317149234521,0.0620089788700472
"133",0.0485485667790936,0.0986125028614682,0.0373761958592456
"134",0.0446378361149067,0.0870503109178717,0.0418872894755743
"135",0.068141421802177,0.125835984583358,0.0605130465885696
"136",0.0376632478581222,0.0971814047207211,0.0281492588664216
"137",0.0330434672372926,0.0731577798797318,0.0286493048843989
"138",0.0633539301916845,0.109923271920487,0.0670739301156473
"139",0.0628949335360008,0.109965036113127,0.0606371702727584
"140",0.0506079813708614,0.08540270868335,0.0410654492175012
"141",0.0509363820917358,0.105539465788327,0.0372597927289061
"142",0.0395369775243293,0.0668547984622869,0.0305484430091876
"143",0.047353808013564,0.0904957996297955,0.0292149988767945
"144",0.0417690968995188,0.0807880478045726,0.0329783476979923
"145",0.036205900290599,0.0796284491611026,0.0309653748046466
"146",0.0621646032523397,0.113148856305336,0.0419153024708625
"147",0.0463413835239595,0.0929384099874013,0.0313053552685637
"148",0.0694620682204077,0.117276117503349,0.068716013665949
"149",0.0370451691353621,0.0909683648689963,0.0378673784808342
"150",0.0420563548656719,0.0888404789020043,0.0354237259324979
"151",0.0380434628499209,0.0916235341986673,0.0300602411708852
"152",0.0319991911109805,0.0600039383312705,0.0157458073543844
"153",0.0322021707937285,0.0840506211024914,0.0219916838776079
"154",0.0650891957009752,0.0933089539076168,0.0501080715080584
"155",0.0372841082298742,0.0848785777235992,0.0250600111244621
"156",0.0393578099734449,0.0717338477994749,0.0385741535770814
"157",0.0447087963518434,0.086713746317356,0.0424303419162143
"158",0.0431412515595958,0.0801426464234218,0.0428513360010591
"159",0.0693668024888967,0.118475152275094,0.0649392945900167
"160",0.0508190326104442,0.0905667459694659,0.0351876540698364
"161",0.073922496748308,0.117998674609071,0.073438104392706
"162",0.0651987188519905,0.0964943627102741,0.0472836184250791
"163",0.078005173998265,0.117438319165001,0.0776208037315429
"164",0.0625645487145575,0.104477693196773,0.0479903999811579
"165",0.0515035370651889,0.0908552846820057,0.0533077822669076
"166",0.0363725739691107,0.092016819390597,0.0339258778283281
"167",0.0374438458766803,0.091042886812797,0.0227301889480712
"168",0.0534574667884553,0.0843534438363178,0.0401305829075961
"169",0.0392123857813562,0.0644854627300597,0.0397755608297604
"170",0.0353908208450027,0.0820705843567273,0.0255993419862695
"171",0.0372826471559549,0.0843520700862328,0.0298366547609688
"172",0.061485518341213,0.103663600427752,0.0519885942940067
"173",0.0484302707737278,0.107933702223855,0.0471081975190023
"174",0.0515637417220644,0.0754009682101335,0.0442225710945069
"175",0.0407330806703545,0.0931905461249978,0.031312930261396
"176",0.0473272920646121,0.0856605598629949,0.0303215473067372
"177",0.0370234683592741,0.0639036569203049,0.0342525477063312
"178",0.0386128925141616,0.0746475655411412,0.0357380833730878
"179",0.0350110716300764,0.0796842031668181,0.0280485840350992
"180",0.0540896662770581,0.0929193372850574,0.0590222755862848
"181",0.0643200871374161,0.094508562792234,0.0666363043349126
"182",0.0674193695671959,0.108859757177736,0.0640153045865685
"183",0.0483387257866561,0.0992682974186891,0.0326344690213329
"184",0.0653071107399839,0.112550595314572,0.0671016964465807
"185",0.0561802897801637,0.0973322362746141,0.061207470177888
"186",0.0408680363367351,0.0836378937352817,0.0296879259339438
"187",0.0300588817644113,0.0792382935887959,0.0173453821133116
"188",0.0485535309074661,0.0862438550059088,0.057034890977812
"189",0.0377725534239495,0.0676313472182573,0.0221674442442144
"190",0.0435870788999571,0.0854863574617497,0.0286259819593658
"191",0.0314126194766258,0.0682071089247496,0.0196364692904584
"192",0.0578951489087514,0.100409729367346,0.0501634760610562
"193",0.0482235412998247,0.0852658925293786,0.0293381766097786
"194",0.0579525741090942,0.10065163365622,0.0630906226275949
"195",0.0627880385066038,0.108454250925621,0.0600591039691566
"196",0.0452035659213798,0.0741402763832848,0.0451216928210465
"197",0.0575648634798248,0.10417866276697,0.0393381937173687
"198",0.0461325212203745,0.102594159888206,0.0434637939467161
"199",0.0672646953951864,0.12348409787285,0.0646397618060803
"200",0.0656735085456592,0.116739016159907,0.0583911103275878
