"","V1","V2","V3"
"174",0.0813786222863289,0.167553651188941,0.0491972439861392
"175",0.0787200938807634,0.169810097392959,0.0472396960080055
"176",0.086564164262288,0.161263177592811,0.0545713602358905
"177",0.0777503870340703,0.169648957777511,0.0471303806067704
"178",0.0767893417977627,0.170492780828845,0.044263953113869
"179",0.0726870702736695,0.152133004968921,0.0449516378103798
"180",0.0785886351685577,0.162153778666949,0.0486847210520257
"181",0.0848859589675464,0.168279779335265,0.0519978026380108
"182",0.0743337769712514,0.150394769441013,0.0456136815265084
"183",0.0731101666083084,0.15215727883713,0.0447560824155304
"184",0.0798779260504963,0.170946103583649,0.0490907164921739
"185",0.0702354374296861,0.150648258143745,0.0430789032516656
"186",0.0725304919933633,0.156938110018259,0.0435332810896356
"187",0.0830333518200213,0.165004416401872,0.0504868976457614
"188",0.0703778696167715,0.139467956636659,0.0445564678086736
"189",0.0743500122375575,0.15567746235148,0.0484773667658485
"190",0.0750003522324482,0.159442355392195,0.0460587454762583
"191",0.0654855425798436,0.138845322906107,0.0415562965187199
"192",0.0793606257805659,0.158074487447591,0.0494259984765957
"193",0.0769604979664862,0.160141068185408,0.0479490096506973
"194",0.0785078700605755,0.157070135546907,0.0492852356181807
"195",0.0728241658416827,0.149213768713565,0.0460350149477415
"196",0.0679403956146838,0.153947643047375,0.0393220299486605
"197",0.0697143608659809,0.14117603655193,0.0435781859216157
"198",0.0798379928901249,0.16394105476553,0.0510711158622926
"199",0.0853088438107121,0.173126863608793,0.0503421086180035
"200",0.0789972602491814,0.16385385662911,0.0468436372296108
