"","V1","V2","V3"
"41",0.0641837759779733,0.104731918874408,0.0403749591001469
"42",0.0521220078804522,0.103134510925396,0.0368507900968111
"43",0.0636916979603362,0.0996176616251461,0.0415516528968358
"44",0.054985612008869,0.0812146517504138,0.0341227443378255
"45",0.0492596785154483,0.0862761200916906,0.0272941231493546
"46",0.0546886558555408,0.110306283242679,0.0275487542860348
"47",0.0516714441814624,0.104073707143159,0.0347245493719728
"48",0.059667430331567,0.118854722569783,0.0352011656233668
"49",0.0548252094349424,0.0987938958506061,0.0292265511927077
"50",0.065679271940335,0.0961006243582585,0.0438110507702656
"51",0.0616465980747007,0.103251585772645,0.0424661406128647
"52",0.0525608861727732,0.105029731537505,0.0271210864299171
"53",0.0481494810892859,0.0747693276269594,0.0333365154719226
"54",0.059565513580957,0.110053306521713,0.0357128424875
"55",0.0580399962355736,0.130562991877284,0.0297992998737153
"56",0.0501747269859582,0.088538912111856,0.0288895379388218
"57",0.0642785810426318,0.12196006745479,0.0424927510069626
"58",0.0544270644167589,0.108844473387626,0.0271208221674619
"59",0.0470771791331602,0.0884667950456641,0.0276091840028672
"60",0.0625781029587841,0.0846680586140791,0.0394516076034758
"61",0.0547580403056193,0.0869238886916408,0.0338399910676818
"62",0.0539665166009811,0.0996996295438266,0.034893105264072
"63",0.0519021579418438,0.101558746493797,0.0287482742558707
"64",0.0638308204146538,0.10399250245378,0.0432042232626134
"65",0.0496589505315594,0.107121792497173,0.0213174525264577
"66",0.0563899337732135,0.0897650636587621,0.0404378155695569
"67",0.0505251401810636,0.104201698874624,0.0232444670520415
"68",0.0477885943937624,0.0968228353418619,0.0261661039558064
"69",0.0579048604766154,0.112482069069117,0.0390204524021255
"70",0.0628729981007254,0.108271001453215,0.0398770870010697
"71",0.0517381885408787,0.103907075279035,0.0298164453607486
"72",0.0583848871996449,0.12033223893544,0.0347694820149265
"73",0.0547221433609097,0.0979859980615958,0.0318540576038758
"74",0.0488144985751414,0.0924092350606958,0.027830863434129
"75",0.0541119144614672,0.0980356004570224,0.0291835452599724
"76",0.0575799217089965,0.0941726217384569,0.0413181651908819
"77",0.0669007265718297,0.108027331034665,0.0420566625038882
"78",0.0548854848599895,0.103875309750254,0.028010561957055
"79",0.0635287894819238,0.111698944360159,0.0391045680337824
"80",0.0705949293389943,0.127038091257983,0.0487685014104636
"81",0.0588330320339927,0.109944084531938,0.0396396222354374
"82",0.0532496732703098,0.115484894189957,0.0240192068175051
"83",0.0559484248055303,0.100385595617364,0.0350997199359088
"84",0.0571462074785318,0.0904537709703703,0.0447344345133239
"85",0.0582194848969529,0.10678617157564,0.0321615652420817
"86",0.052263994197903,0.0919598761459752,0.0281481157949719
"87",0.0608442646213242,0.113817815547514,0.0418459231202679
"88",0.060854768659789,0.120120457107897,0.0420624038075021
"89",0.0686273561482752,0.0955900167633486,0.0443136771490169
"90",0.0579315772113229,0.114810334275074,0.0333181363523016
"91",0.0531106527570271,0.102299119616205,0.0285425061393478
"92",0.0504745040171191,0.11851227961107,0.0215436101109087
"93",0.0594783470846621,0.0908702107399109,0.042641318913104
"94",0.0664727075436844,0.128816246133422,0.040699727535166
"95",0.0546642054001406,0.113829246932466,0.0315194099030782
"96",0.0584511644250684,0.103613961956092,0.0345106371528384
"97",0.0589610583033701,0.0903841731969397,0.0322645936530036
"98",0.0546166708840522,0.106446493120629,0.0249872123422579
"99",0.0659279240945718,0.1142066127198,0.0415267583483526
"100",0.0629681003216044,0.0923564009853757,0.0465860843910717
"101",0.0567964833471717,0.0954157931551713,0.0363106485470941
"102",0.0590544231046164,0.114886695532941,0.035443929122166
"103",0.0556925938780589,0.111184548609707,0.0311871336541134
"104",0.0498956766486541,0.0983410896872456,0.027219089996904
"105",0.0558064436474876,0.106716503025131,0.0296041696128054
"106",0.057363452411956,0.0961129071371261,0.0333280364875503
"107",0.0591690394676209,0.0993509332927389,0.0330466165110546
"108",0.0490730533619257,0.107600989076498,0.0292204349038245
"109",0.051591919569867,0.0915797499492659,0.03408700631588
"110",0.0565678291263622,0.106923215102623,0.0385254326968334
"111",0.0524037887075909,0.10624759308267,0.0277734197983204
"112",0.0603196540286465,0.106373150043501,0.0361167153210175
"113",0.0477104864969579,0.101365237994582,0.0252812669534934
"114",0.0539064080273059,0.0954445188702187,0.0358241747952496
"115",0.0624740842394418,0.091441433285036,0.0421504997555447
"116",0.0508475421721959,0.0885292714338839,0.0259598418065461
"117",0.0571562525308928,0.113763855627253,0.031118086562622
"118",0.0651637119882745,0.102042212770179,0.0534083696650821
"119",0.0492791247152423,0.0852266238139339,0.0279958239965574
"120",0.0593737156279464,0.111970757143342,0.0391725753751206
"121",0.0606165994049494,0.0893814610473813,0.0397785635305473
"122",0.0639871405303379,0.106977507435649,0.0424391207380801
"123",0.0573068303514882,0.111849275296094,0.0306660015271906
"124",0.0546639948479966,0.0706499435155654,0.0420649394021878
"125",0.0542249935736127,0.0815107124424741,0.0302478920834479
"126",0.0577403300541916,0.0966885682336107,0.0393377990728926
"127",0.0496946622109091,0.0965750696559147,0.0277280076691602
"128",0.0444632754155825,0.086374965410223,0.023002098964756
"129",0.0582108836154039,0.0831566110156245,0.0370166967697233
"130",0.0630358382083607,0.110586307104719,0.0379975264951393
"131",0.0593137617763384,0.104642549143607,0.0463223079342552
"132",0.0519947523984191,0.0836422460805477,0.0349535757274172
"133",0.0574984241728732,0.110691155211007,0.0369180891513178
"134",0.0594553825585511,0.116495025230204,0.0348786524696065
"135",0.0522533112715154,0.117716146584928,0.0296493311366683
"136",0.0535097949821062,0.08840429247988,0.0337717125551941
"137",0.0669746923066884,0.121027842200915,0.0379926407988003
"138",0.0486995624204408,0.101347755506768,0.0266278065788189
"139",0.0506428802605271,0.081399547367057,0.0384549215068499
"140",0.051606579695485,0.086328390547934,0.028029958086694
"141",0.0666970878936508,0.130972275357762,0.0406504756860876
"142",0.0453600468174872,0.0843041928794712,0.023706442565409
"143",0.0570217014234592,0.100885811527702,0.0358186384406656
"144",0.054748943414221,0.0963321332214508,0.039121583042627
"145",0.0688868575092915,0.106806655353359,0.0484035256714731
"146",0.0607597393230034,0.115794966782665,0.0450588699807521
"147",0.0469917092373358,0.0981460749225216,0.0257865925154863
"148",0.0476618743144306,0.0999570178441669,0.0274337797856099
"149",0.0665471274343146,0.1328121191514,0.0444145819681816
"150",0.050506227165341,0.0917000040408047,0.0303098814525182
"151",0.0567400063440669,0.0895071581091762,0.0329879449444562
"152",0.059003767372895,0.105515734333628,0.0297614771394716
"153",0.0694586924987493,0.112441853341596,0.0442650183787743
"154",0.0513990018095476,0.075142512434232,0.0333859644246611
"155",0.0509453843974659,0.0935070815788328,0.0321093315715832
"156",0.0528632907460389,0.114513293337396,0.0239160441538147
"157",0.0478992988384389,0.0980520228829624,0.0233121680950449
"158",0.0505820173365826,0.098487622651183,0.0261240431242498
"159",0.0493258580967623,0.0839225341938659,0.0271175920022874
"160",0.0584382013540319,0.0765624181975288,0.0439292145028749
"161",0.051763719960457,0.0769949912915895,0.033494116364331
"162",0.0537498737828347,0.0952246581480263,0.0312838195802384
"163",0.060575234960684,0.122474149031973,0.028798308398296
"164",0.0527805713058357,0.0977824924562221,0.0277251058435692
"165",0.0562265364207917,0.113890751911621,0.0301807717846075
"166",0.0503233305551484,0.0762475279909136,0.031387339113382
"167",0.064450880959433,0.0990454790726378,0.0416440072649534
"168",0.0562319170758304,0.100417829221319,0.0338859767366753
"169",0.0512145124886641,0.0986386806898125,0.0258095048321585
"170",0.0555127330362983,0.109103663107106,0.0319326290471275
"171",0.0703009802418829,0.135620681683772,0.048471179549253
"172",0.0616005019549483,0.101313879947681,0.03485064008003
"173",0.0531260051489658,0.0860200980847725,0.0362785319884321
"174",0.055977989610164,0.09995110846861,0.0361146360748225
"175",0.0636640590465789,0.105205223262475,0.0551707702379858
"176",0.0467641031072928,0.0932692162970852,0.0270549233895716
"177",0.0617147956011583,0.111119669604915,0.0357884512905908
"178",0.0615433127774555,0.0988759677679825,0.043939897641926
"179",0.0504243091010492,0.0997618890912901,0.0231987501689173
"180",0.0548774227628473,0.0854058026539852,0.0367239837412865
"181",0.0729927565400976,0.122267240407493,0.0459858534513494
"182",0.0606164929038185,0.115965633620667,0.0411239592133323
"183",0.0595931693366548,0.117674125000246,0.0312663271752396
"184",0.0583470090775838,0.10466557471943,0.0367777941570684
"185",0.0594254104750459,0.101295108785911,0.0328245440003787
"186",0.0534704400299529,0.0914625927555117,0.033736933701728
"187",0.0492541027521106,0.0933714761927589,0.0326970570422689
"188",0.0454713353983161,0.113796224236941,0.0228909468998324
"189",0.0457598129197405,0.0987761178845019,0.0244602109887279
"190",0.0582814921609888,0.098041283338842,0.0442165928484851
"191",0.0445296360187334,0.095458210670194,0.0268698896243138
"192",0.0512954087687569,0.0805456237322089,0.0336648129747297
"193",0.0576008422843319,0.1052860809172,0.0312708484742267
"194",0.0479057248955429,0.106096228306142,0.02620687182798
"195",0.0542838460176971,0.110375632102825,0.0364949512089479
"196",0.0484695115800902,0.100605380679454,0.0260239032445411
"197",0.0544002359601455,0.0994007262400449,0.0334450046542282
"198",0.0632527421019525,0.111123903512904,0.0505888798312253
"199",0.0543065372927519,0.105109355749839,0.0334347312877289
"200",0.056713895210643,0.105313392819437,0.0318407562772428
