"","V1","V2","V3"
"64",0.10060862100864,0.323156387811261,0.0488770794692879
"65",0.0558685858089008,0.239584704958758,0.0152237300413878
"66",0.0569433454358362,0.238209149618461,0.0185996848664441
"67",0.0530623759789745,0.208454448580679,0.0240139686039116
"68",0.0532929755960843,0.231391181087037,0.0169083047415326
"69",0.0488772596122375,0.212533656248024,0.0139004249015854
"70",0.0603325595906827,0.242248094798204,0.0195862397481629
"71",0.0753733644077255,0.280723465767641,0.0234563410060956
"72",0.0855013455123517,0.296680597085704,0.0362708414110648
"73",0.0688063374299585,0.27041970469956,0.0238936197958654
"74",0.0675440176985308,0.274147437815377,0.0221515720435883
"75",0.0828685695154171,0.2960931354877,0.0318540013261031
"76",0.0483374241392742,0.2170747878799,0.0179042533637579
"77",0.0505104831984627,0.208097258454256,0.0194768821690635
"78",0.0775337038116195,0.292668845281386,0.0290896537009285
"79",0.0622138349996875,0.23778935919333,0.0229089494676719
"80",0.0753074606518132,0.285335552947435,0.027743432151069
"81",0.0732758643792166,0.279140415973979,0.0248352536279324
"82",0.0780097017289106,0.279267573738645,0.0327003095963623
"83",0.0902756210658687,0.290945761804966,0.0428953422178608
"84",0.0498193289727619,0.196169809348621,0.0177992241515678
"85",0.059394363108537,0.231762888885821,0.0218789443156537
"86",0.0618607351860866,0.224074657753606,0.0292548188774191
"87",0.0585460290950602,0.23115586249783,0.0244201242886244
"88",0.0581237612318548,0.245243100693072,0.0169710954096017
"89",0.0563939371782887,0.243075660762621,0.0174687890710266
"90",0.0597060373993766,0.247394461199704,0.0164060019331309
"91",0.0655424841881987,0.267331944610217,0.0228038453314303
"92",0.0982017750783178,0.332498689731746,0.0379578507535209
"93",0.0753337017138412,0.288943216233028,0.0255600685724539
"94",0.0634496429603706,0.248832241474114,0.0187046524838783
"95",0.0706548115321495,0.262477208414068,0.0293627304182759
"96",0.084431496812196,0.300402449930926,0.0345802595084126
"97",0.0802786026588359,0.308546802213266,0.0279949817003695
"98",0.0598984344328187,0.24372313692555,0.0204314277102881
"99",0.0698478671076529,0.270760755386439,0.0251200799352075
"100",0.0567745581632998,0.231288238391939,0.0206861346662144
"101",0.0685781864344202,0.268954434641959,0.0225226680075701
"102",0.059320463309623,0.212963633667183,0.0287149565964697
"103",0.0809600696336094,0.295344971805853,0.0309120849120839
"104",0.0511924287692885,0.210726038300001,0.0132536812904483
"105",0.105222964554199,0.316376688314992,0.0536461122174456
"106",0.0695747132935794,0.264648283486143,0.0250276823113393
"107",0.06601824144955,0.250799840192844,0.0254477903815462
"108",0.0556396836315956,0.230586190130573,0.019019134470071
"109",0.0574536779293121,0.236047096926157,0.0157791974666057
"110",0.0660246198512723,0.256108153893347,0.0255452682365009
"111",0.0461999882399243,0.198430793586771,0.0143305330568317
"112",0.0783052455759155,0.301127185616832,0.0296207567905173
"113",0.0669179695430512,0.263158855564253,0.0246862986567644
"114",0.0843195901697523,0.285329301643085,0.035691893627584
"115",0.0756564533293721,0.285017651518503,0.027439623684279
"116",0.0538543446601073,0.233070666342013,0.0160913023905351
"117",0.0630340711289411,0.226918810461206,0.0274136426987797
"118",0.0680124419400143,0.263023765971843,0.0254688207667342
"119",0.0615147305619516,0.251597101619579,0.0180436546271427
"120",0.0749213376238726,0.269244064816169,0.0335417836107629
"121",0.0802209839331787,0.306694557819959,0.0289797884890748
"122",0.0790900517074355,0.306061458778653,0.0250429648048451
"123",0.0483410909576924,0.214654794317368,0.0156141959387357
"124",0.0553172068733491,0.239500854343212,0.0167955450590366
"125",0.0488551247771146,0.203456249004065,0.0165855421622287
"126",0.0622979018240125,0.231085246847269,0.0231205737852958
"127",0.0723893722753349,0.283673206128092,0.0231236647329699
"128",0.0586503383180234,0.262459655491786,0.0168652902591555
"129",0.0596243070524316,0.225039418861839,0.0250579896212019
"130",0.0486158156471253,0.200661757632354,0.0164863462417945
"131",0.100005887656221,0.326036702579102,0.0421343406712078
"132",0.060901046959674,0.255093406316623,0.0196161914726669
"133",0.0481166683701356,0.185281015351725,0.0163898318460184
"134",0.047435740730238,0.175255661833033,0.0201791852963196
"135",0.0454792969249274,0.195349222038821,0.0162900735993906
"136",0.0513327057417879,0.219899770623807,0.0148938956201291
"137",0.0689940788796621,0.259329554825877,0.0228207329452599
"138",0.0469849645004654,0.214192847849193,0.0126937626769472
"139",0.0602647127845755,0.221894001966034,0.0224705132678386
"140",0.0553448424417896,0.226559993036187,0.0184140899338664
"141",0.0676497243934034,0.275311738954826,0.0223270298251578
"142",0.0774516070613256,0.295277076400665,0.027942128849088
"143",0.096265170888046,0.308549039602561,0.0452846734648068
"144",0.0476968078248867,0.208805918855793,0.0136861872700798
"145",0.0718822476278709,0.28937124363099,0.0248010331213052
"146",0.0579785018479676,0.220301965291197,0.0238053850868488
"147",0.0982545757303821,0.314585888303035,0.046046257532505
"148",0.0554124647183466,0.206422779219705,0.0195332765534035
"149",0.0823451545249007,0.302529544251427,0.0316356793206424
"150",0.0767041002085676,0.286847674747665,0.025917931129564
"151",0.05027061315521,0.221490198692715,0.0129332722675677
"152",0.0587551429245953,0.237964246175191,0.0189874329304964
"153",0.0762001718785007,0.257449182371738,0.0305708134865247
"154",0.0592469534637562,0.251198020775392,0.0199755020698811
"155",0.0747243841852099,0.278832321520782,0.0307027648484242
"156",0.0686152232191047,0.256198839824738,0.0263713483697766
"157",0.0856650327651919,0.300378691489865,0.035918880844754
"158",0.0709957491197632,0.255524201412298,0.0271597827787252
"159",0.0632760977530921,0.23412894099604,0.0240345006702244
"160",0.0608373532721371,0.233480086975024,0.0215626214177774
"161",0.0527681517460224,0.234349788339249,0.0169063999783179
"162",0.0598275383245671,0.250468711898604,0.0184644589744491
"163",0.0518842216632557,0.208395209318193,0.0157190944136621
"164",0.0559900924399048,0.243010188417075,0.0169719900207983
"165",0.0580943205455616,0.213338414431944,0.0245860036632828
"166",0.0551956278052363,0.210492990398004,0.0232878989609028
"167",0.0542811563158304,0.205122291250086,0.0231675130358826
"168",0.0564536893088456,0.232589974923598,0.0193551892743684
"169",0.0635923147572824,0.264848559599024,0.0210386205181984
"170",0.0636961996534619,0.241275335270231,0.0288016261253302
"171",0.076386206351448,0.27759842314738,0.0276875564626177
"172",0.0630184356771286,0.225940651467846,0.0272352528594808
"173",0.063782060892673,0.250686026853891,0.0232103112599623
"174",0.0451439893853471,0.193791091414992,0.0144957437667073
"175",0.0720556960364606,0.264587559099906,0.0317251567334884
"176",0.0753218571766177,0.259400550116797,0.0343704435476325
"177",0.0648788764671878,0.255298483576201,0.0204132105159313
"178",0.0645404772084011,0.265915768216422,0.0192098020188042
"179",0.0559699748831412,0.220307924861049,0.0198903599087538
"180",0.0556501711168886,0.224959750469882,0.0171219018116548
"181",0.0595726830633219,0.263265547119865,0.0183998637828282
"182",0.0624746732558843,0.241592476771306,0.0213065614482341
"183",0.0600392801632885,0.242733735109053,0.0225397902217567
"184",0.0555329730587935,0.186024859648631,0.0275756852105539
"185",0.0620093866339056,0.257884951484705,0.0200805943239681
"186",0.0547957641641636,0.230300896440549,0.0162276358011209
"187",0.0567752223806045,0.226282431499141,0.0185751325768758
"188",0.0801889554164393,0.29751322279339,0.0280967275276182
"189",0.0566378233747685,0.223621629344331,0.0211160197216587
"190",0.0904489776764116,0.314540939084039,0.0405423418607118
"191",0.0602016926151837,0.249204487935546,0.0200890496837639
"192",0.11111886034689,0.335196253388657,0.0533646028747388
"193",0.0860580767544884,0.307443626292119,0.0328781930420073
"194",0.043784058721143,0.167158074246229,0.017142860527493
"195",0.0989325628118622,0.329608051065808,0.0414474918641285
"196",0.0650976383843366,0.250284148861128,0.0242212425454318
"197",0.0685126611280366,0.262666815239017,0.0218382973572007
"198",0.059024327128749,0.23409421891217,0.0207303111981756
"199",0.0520181361699041,0.222370277433267,0.0161193602141313
"200",0.0789970596548031,0.287039500705138,0.0263463156937136
