"","V1","V2","V3"
"40",0.0599805873154557,0.0906897971076024,0.070093898096158
"41",0.0617876611037641,0.0888595681236204,0.0688015204302997
"42",0.0548276977632109,0.111657714965011,0.0342201012980605
"43",0.0554001832431928,0.118894281139063,0.0538288816161032
"44",0.0497291340275177,0.0980482541958798,0.0441571304184907
"45",0.0563189115357586,0.13108821699171,0.0373508928623354
"46",0.0488412877312069,0.115213454942419,0.0331769451649625
"47",0.0558758485309391,0.113863924565402,0.0475785173330384
"48",0.0559251580992359,0.130024421697519,0.0434410492293112
"49",0.0509434470559727,0.120442593832531,0.0395876804044233
"50",0.048988249260766,0.10517646173293,0.0441429951262976
"51",0.0590867219347431,0.0969416157035996,0.0673712269300605
"52",0.0551969211926593,0.100720859758581,0.0567659471630634
"53",0.0645480763738105,0.120180355554372,0.0635770501067275
"54",0.0681490909709875,0.0747649927801333,0.0881145067522873
"55",0.0651738736108651,0.0866889455417843,0.0814508671104733
"56",0.0536055267405216,0.108787148220846,0.0441166727839691
"57",0.0552417168945564,0.126033571979574,0.0238770565288023
"58",0.0600630079532736,0.102077293490063,0.0594150400532353
"59",0.0617454580242541,0.108590241333907,0.0630701646311178
"60",0.0564080429931077,0.148287853343617,0.0337793802988922
"61",0.0587730832980713,0.0779233265359696,0.0715783228862561
"62",0.0544540730976714,0.0940118933793421,0.0569835971807977
"63",0.0629494877696325,0.105513903660194,0.0693594701357335
"64",0.0437949821536,0.102195461159938,0.0259967524883362
"65",0.0531799701852829,0.0976635015256229,0.0467539524972722
"66",0.0589710758086799,0.0975616788963376,0.0701481652703525
"67",0.0496103028316795,0.10821106659219,0.0340784485771354
"68",0.0449336144474464,0.103450841088588,0.02699726339747
"69",0.0630792340098914,0.103676426751946,0.0625486862468631
"70",0.0542780950893078,0.115290278670556,0.0467899406569575
"71",0.055194585085933,0.0942546348973372,0.0583861533497402
"72",0.0534816531843152,0.103778319559516,0.0494209490983836
"73",0.0694184814506121,0.100592412874924,0.0781145158126744
"74",0.0527985906251673,0.127144468501938,0.0326798690485526
"75",0.0492371706162843,0.121619703403449,0.0323452316323497
"76",0.0547634636729577,0.10213557770032,0.0499638482146857
"77",0.0539718838040459,0.0968620805595248,0.0552992575785668
"78",0.0531600647914685,0.135098797693831,0.0417131499076782
"79",0.0481378948943421,0.117581379422507,0.0269546628693728
"80",0.057032514047242,0.139979136376586,0.0366267713666109
"81",0.0587928471298381,0.131057673812498,0.0477088652365285
"82",0.054000266579454,0.104880780327122,0.0554180970897031
"83",0.0554095550856277,0.110353645887178,0.0497497845539669
"84",0.0482661226794953,0.104392508970043,0.0339904824381478
"85",0.0471022567453802,0.124815515439314,0.0349291781289633
"86",0.0470018016055317,0.105909384040404,0.041864455664929
"87",0.0561818242845981,0.128722696783229,0.0419621831964385
"88",0.0699265818844213,0.115533564972676,0.0651191286391439
"89",0.0740903630731198,0.0882090282226504,0.0945037228484267
"90",0.056078227790093,0.118613957973275,0.0330497783751632
"91",0.0670474817312129,0.0947884259591025,0.0701657407928329
"92",0.0544207074344717,0.135794354967146,0.0358038058580402
"93",0.051356581684691,0.125440609827694,0.0352518599722219
"94",0.059206124359875,0.119168410894029,0.0489822705796599
"95",0.0570007761944833,0.0923049588278539,0.0579339690433712
"96",0.0661929756900379,0.0945461082922991,0.0783146839858295
"97",0.0651397041038943,0.0826248619903296,0.0798536920763654
"98",0.0606651729794883,0.102617715951862,0.0512575474538711
"99",0.0486317483161573,0.121491832926135,0.0353163538754313
"100",0.0495542632624527,0.110211121948621,0.030495233616426
"101",0.0518940699363377,0.130661050238946,0.0334321226413652
"102",0.0521194164357545,0.0931398632313658,0.0568934298481355
"103",0.0707774111271984,0.0969292461988311,0.0874760618110577
"104",0.0575489228596113,0.105488488865402,0.0584495494834367
"105",0.0522463603904722,0.105377901421313,0.0464626220239418
"106",0.0499012464101741,0.111144674366709,0.0334640519507948
"107",0.0651380907468008,0.112852293482083,0.0661244944811632
"108",0.0515360733969496,0.117837003519961,0.0300661448714086
"109",0.0538273461022196,0.125227650484078,0.0372353993339444
"110",0.0565922203018475,0.106710278578885,0.0475025367489846
"111",0.0531641526359775,0.139455497411557,0.035025671957267
"112",0.0506052559905294,0.109946414981162,0.0399288856775308
"113",0.0611033831480301,0.154324258522302,0.0372057379619235
"114",0.0578296259401182,0.102568871490531,0.0591382800841429
"115",0.0613511958289152,0.130099041376167,0.0419967169884383
"116",0.05246469557185,0.120612171372279,0.0295983087854381
"117",0.0507209890113614,0.122247090195491,0.0308359446868868
"118",0.0484750354739153,0.123748907013281,0.0308077874464285
"119",0.0615969240568812,0.0820313199915434,0.0769208079166795
"120",0.0555803816157102,0.1076827757176,0.0532090201646684
"121",0.0552492847405505,0.110415402750086,0.0485406072077674
"122",0.055485099698702,0.13685633986771,0.0301904214580699
"123",0.0492079556286262,0.124687581772815,0.0359308354875678
"124",0.0519416872637058,0.109261765687857,0.0514388381852473
"125",0.0710584591938349,0.0775186856587209,0.0909243090290515
"126",0.0641652800961227,0.118673014575755,0.0632472509570611
"127",0.0616675450980244,0.133595692294569,0.0551162445906502
"128",0.0489544860071411,0.114758441798897,0.035531210842062
"129",0.0601988518622917,0.107870662679,0.0572898534122931
"130",0.0599282561552846,0.090898286471579,0.0644455214536661
"131",0.0527204174363261,0.104168829351069,0.0447173936786418
"132",0.0693230056862955,0.111265358216538,0.0758479547604693
"133",0.0523054418859078,0.12240814207819,0.0221059137708104
"134",0.0558451102657462,0.128444473023068,0.045344286385985
"135",0.0602053060061126,0.149980109775354,0.0368852892919067
"136",0.0533842203468551,0.114450880284094,0.0546067100954839
"137",0.0561492772927297,0.0879186631087105,0.0608097796206413
"138",0.0553879194135051,0.122782930992956,0.0404603026756103
"139",0.0536953451218435,0.119423913515656,0.0340724757179148
"140",0.0554060796814251,0.126842172707563,0.036695621920666
"141",0.0547333799664401,0.111251663105332,0.039680053700946
"142",0.0513032011249582,0.101269276335614,0.0480877927255718
"143",0.055562217528317,0.119672914838729,0.0423065832688877
"144",0.0494737944080708,0.125879270197779,0.0267886453306188
"145",0.0426952766999099,0.096561850480583,0.0397680916215534
"146",0.0596456386929861,0.139991162275144,0.042002259319098
"147",0.0498251695233089,0.115644069977291,0.036333517769593
"148",0.0550460834039638,0.118208720350368,0.0472920717904047
"149",0.0671647758518503,0.114418576703445,0.0719424288884186
"150",0.0563145086553122,0.094654131038703,0.0541431065155418
"151",0.0551488412726747,0.104420545658102,0.0523992492271623
"152",0.0533500398312957,0.128718386076247,0.0462049687433082
"153",0.0487841487628188,0.106191062344168,0.0379336673483822
"154",0.0557113812003394,0.103577691450913,0.0496769077811606
"155",0.0508573582995692,0.119029703129736,0.0283726845253097
"156",0.060445124977889,0.12505009792719,0.0466307911239096
"157",0.0582486811276116,0.111155790436868,0.0542318699661641
"158",0.0492078557418275,0.126136616291425,0.0335421800479971
"159",0.0537656857797802,0.132258104001512,0.0293685318358788
"160",0.057005455423152,0.128992024054769,0.0464824183098953
"161",0.0573991745523787,0.10060227886447,0.0527266720536884
"162",0.0618364766121627,0.130974368741964,0.0482093486799442
"163",0.0574406046795259,0.131175218674633,0.0462844553259234
"164",0.0531858278497153,0.124093931736805,0.0460324433849089
"165",0.0572969633088634,0.13631304944687,0.0373642695774689
"166",0.05695946463707,0.145875344859393,0.0273117611909829
"167",0.0537761064690506,0.127083031704552,0.0313177148444549
"168",0.0505991593472354,0.115903675167408,0.0278528110181544
"169",0.0557235238240831,0.126233962101237,0.0308891354335925
"170",0.0509263869400155,0.122309729819953,0.0253133669038876
"171",0.0626324413802445,0.0921452125836242,0.0646201734147491
"172",0.0569402922063056,0.100035386741708,0.061477178764795
"173",0.0602056724871532,0.14021174840695,0.0469020193823317
"174",0.0569338428617511,0.141098822507925,0.0380678193319367
"175",0.0580484098761269,0.121858252880396,0.0431277484591512
"176",0.0553709719870596,0.127555531390822,0.0417036284069615
"177",0.0667380503845777,0.0807499133068308,0.0809246639974466
"178",0.0519938521063845,0.114880923894373,0.0332784572238278
"179",0.0483077486064979,0.11397331892364,0.037068464789805
"180",0.0554794137370305,0.132554363021901,0.0314822579694473
"181",0.0489089371751139,0.0926194251135664,0.0451246593639988
"182",0.0546883759607538,0.136160918471957,0.0326630330785583
"183",0.0506441702245966,0.112723569298991,0.0345936338964772
"184",0.0562034132528378,0.105578943123043,0.0517515356825345
"185",0.0582521961483909,0.122008131269783,0.0467503746175267
"186",0.0628117275772654,0.0743881647852849,0.0765291929565048
"187",0.0596616857980069,0.0930057009020211,0.0572112996538143
"188",0.0508978530638892,0.125029553838895,0.0292226368814762
"189",0.0593445685923102,0.132425427735501,0.0465529799367251
"190",0.067730174223435,0.0895972731327233,0.0829570092502062
"191",0.0577285649444993,0.106555282569316,0.0607845886903974
"192",0.0557256051128785,0.108633484157148,0.0473236427359272
"193",0.0519199431441459,0.111915135917305,0.0366898222326262
"194",0.0574813350139859,0.102396704523197,0.0544800717387394
"195",0.0551285582816551,0.130094174391547,0.0519828180877883
"196",0.0507786144530777,0.120576860259233,0.0358409607583045
"197",0.0450809864010818,0.100591647398378,0.0299874057441534
"198",0.0555740434582718,0.128896948566741,0.0360760685208084
"199",0.0613742923633985,0.102445731487177,0.0702753083478597
"200",0.0582773168598539,0.11978126841143,0.0465894739405194
