"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03863,0.04108,0.0869,0.03299,0.10263,0.0379,0.08691,0.02519,0.31186,0.13748,0.01788,0.01695,0.01869,0.02233,0.02258
"180",0.03462,0.07062,0.05942,0.03649,0.07769,0.01667,0.16609,0.03369,0.3123,0.04565,0.06623,0.01695,0.01869,0.02233,0.02258
"181",0.02578,0.05396,0.04881,0.01667,0.14279,0.0741,0.10029,0.23757,0.05831,0.02307,0.1381,0.01695,0.01869,0.02233,0.02258
"182",0.01667,0.01683,0.03239,0.10347,0.04629,0.11738,0.15065,0.20242,0.11068,0.04275,0.07991,0.01695,0.01869,0.02233,0.02258
"183",0.0189,0.03364,0.04798,0.02062,0.06743,0.01763,0.07932,0.33167,0.22515,0.01667,0.06045,0.01695,0.01869,0.02233,0.02258
"184",0.03863,0.0199,0.02922,0.0616,0.03894,0.06199,0.25283,0.08919,0.04908,0.18879,0.08929,0.01695,0.01869,0.02233,0.02258
"185",0.03317,0.0348,0.0265,0.04463,0.04379,0.01667,0.02343,0.21249,0.06508,0.0796,0.33929,0.01695,0.01869,0.02233,0.02258
"186",0.02532,0.05409,0.02202,0.06353,0.05285,0.07184,0.12775,0.30902,0.01667,0.05543,0.12094,0.01695,0.01869,0.02233,0.02258
"187",0.01861,0.08203,0.05028,0.03184,0.07112,0.01667,0.1214,0.02832,0.0335,0.13167,0.33401,0.01695,0.01869,0.02233,0.02258
"188",0.01667,0.02508,0.06897,0.08878,0.01876,0.07353,0.17076,0.08521,0.18254,0.0418,0.14737,0.01695,0.01869,0.02233,0.02258
"189",0.03863,0.05797,0.06928,0.02124,0.03969,0.16445,0.16891,0.02586,0.05531,0.21943,0.05868,0.01695,0.01869,0.02233,0.02258
"190",0.03863,0.07314,0.04989,0.07457,0.11765,0.03393,0.07455,0.23121,0.08655,0.11033,0.02901,0.01695,0.01869,0.02233,0.02258
"191",0.03484,0.02725,0.11399,0.02019,0.09648,0.09648,0.07601,0.21869,0.09413,0.1166,0.02479,0.01695,0.01869,0.02233,0.02258
"192",0.03114,0.06584,0.03825,0.11786,0.03392,0.05574,0.0674,0.12508,0.14182,0.10589,0.13651,0.01695,0.01869,0.02233,0.02258
"193",0.03265,0.04007,0.01667,0.01894,0.16607,0.01701,0.18154,0.04207,0.18411,0.17155,0.04876,0.01695,0.01869,0.02233,0.02258
"194",0.01667,0.05628,0.06558,0.09814,0.0937,0.12439,0.26523,0.12201,0.0172,0.02765,0.0326,0.01695,0.01869,0.02233,0.02258
"195",0.02221,0.0177,0.10903,0.02915,0.15251,0.08302,0.01667,0.07515,0.15466,0.04281,0.21651,0.01695,0.01869,0.02233,0.02258
"196",0.03863,0.04414,0.02176,0.05061,0.10745,0.08281,0.04525,0.13851,0.17886,0.10969,0.10173,0.01695,0.01869,0.02233,0.02258
"197",0.01667,0.02399,0.03471,0.09659,0.15586,0.13159,0.10174,0.04674,0.16955,0.09689,0.0451,0.01695,0.01869,0.02233,0.02258
"198",0.01667,0.0783,0.11056,0.09245,0.15794,0.18785,0.03563,0.11653,0.01792,0.08321,0.02239,0.01695,0.01869,0.02233,0.02258
"199",0.03829,0.0424,0.01985,0.01667,0.14135,0.02298,0.12137,0.29704,0.03834,0.14031,0.04084,0.01695,0.01869,0.02233,0.02258
"200",0.02109,0.01667,0.10139,0.02121,0.03792,0.07222,0.06334,0.09776,0.04201,0.36097,0.08486,0.01695,0.01869,0.02233,0.02258
