"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.0239,0.09973,0.09701,0.04678,0.05697,0.11637,0.09796,0.21288,0.11946,0.03095,0.0167,0.01985,0.02089,0.02391
"180",0.0249,0.01666,0.10797,0.10061,0.13592,0.07746,0.03804,0.04884,0.10016,0.10032,0.16776,0.0167,0.01985,0.02089,0.02391
"181",0.02669,0.05292,0.03834,0.02963,0.01666,0.08508,0.04904,0.0572,0.14712,0.3625,0.05346,0.0167,0.01985,0.02089,0.02391
"182",0.05466,0.04558,0.06591,0.04984,0.11906,0.06601,0.1692,0.01666,0.05172,0.10365,0.17636,0.0167,0.01985,0.02089,0.02391
"183",0.0556,0.08606,0.05352,0.08397,0.03936,0.18786,0.18901,0.03039,0.08802,0.01912,0.08573,0.0167,0.01985,0.02089,0.02391
"184",0.01666,0.08556,0.08679,0.12822,0.15493,0.01877,0.15137,0.03971,0.06896,0.01763,0.15005,0.0167,0.01985,0.02089,0.02391
"185",0.01666,0.06888,0.08882,0.02662,0.07101,0.11324,0.07666,0.17498,0.02097,0.08197,0.17883,0.0167,0.01985,0.02089,0.02391
"186",0.04453,0.02263,0.08361,0.15427,0.10553,0.07727,0.11434,0.08094,0.05592,0.07212,0.10748,0.0167,0.01985,0.02089,0.02391
"187",0.01666,0.02705,0.11578,0.1524,0.07826,0.10586,0.09985,0.02412,0.13803,0.03663,0.124,0.0167,0.01985,0.02089,0.02391
"188",0.01938,0.0812,0.05259,0.12092,0.01666,0.08715,0.18463,0.0838,0.15211,0.09675,0.02346,0.0167,0.01985,0.02089,0.02391
"189",0.02183,0.04044,0.12108,0.05177,0.10631,0.12813,0.08072,0.0298,0.12791,0.09765,0.11301,0.0167,0.01985,0.02089,0.02391
"190",0.02572,0.0361,0.02682,0.13936,0.17503,0.035,0.09509,0.01987,0.07052,0.14927,0.14585,0.0167,0.01985,0.02089,0.02391
"191",0.02504,0.06325,0.11679,0.04252,0.08784,0.03854,0.02573,0.1632,0.13122,0.01666,0.20786,0.0167,0.01985,0.02089,0.02391
"192",0.06071,0.03867,0.09289,0.02325,0.12543,0.20496,0.11397,0.06501,0.12816,0.03201,0.03357,0.0167,0.01985,0.02089,0.02391
"193",0.01666,0.04187,0.08743,0.0167,0.16163,0.01821,0.05116,0.0255,0.32192,0.16002,0.01754,0.0167,0.01985,0.02089,0.02391
"194",0.03375,0.01666,0.04179,0.07569,0.02185,0.11153,0.19913,0.15206,0.09578,0.10257,0.06783,0.0167,0.01985,0.02089,0.02391
"195",0.06385,0.05933,0.07065,0.03589,0.03516,0.18697,0.0905,0.01666,0.27601,0.06216,0.02147,0.0167,0.01985,0.02089,0.02391
"196",0.05367,0.02596,0.02535,0.13395,0.1533,0.09642,0.12262,0.01666,0.19205,0.04121,0.05744,0.0167,0.01985,0.02089,0.02391
"197",0.03351,0.05799,0.1136,0.1418,0.08813,0.04488,0.03941,0.09985,0.01666,0.05964,0.22317,0.0167,0.01985,0.02089,0.02391
"198",0.01666,0.0679,0.08143,0.04868,0.04011,0.09329,0.16231,0.14214,0.05605,0.12936,0.08071,0.0167,0.01985,0.02089,0.02391
"199",0.06421,0.06747,0.06418,0.01945,0.10614,0.07351,0.04922,0.10162,0.04303,0.02764,0.30219,0.0167,0.01985,0.02089,0.02391
"200",0.02214,0.04605,0.0839,0.1041,0.17503,0.04214,0.1339,0.11242,0.03457,0.12748,0.03691,0.0167,0.01985,0.02089,0.02391
