"","V1","V2","V3"
"67",0.0810092932797967,0.172036318332333,0.0461682292363979
"68",0.0993641043026169,0.226740032204738,0.0456288967317658
"69",0.0737399852480313,0.159461111662525,0.0437012503687471
"70",0.0797612894281957,0.173158056173398,0.043409696881423
"71",0.0873937771026095,0.180968264092576,0.0576536082163261
"72",0.0710574383764422,0.116227878671792,0.0540415380627386
"73",0.083188169965674,0.171672755355018,0.0544663037787917
"74",0.0891120572943375,0.161353985799033,0.0635951304162629
"75",0.0766284050917058,0.158419239306412,0.0449621717542671
"76",0.0757432203611347,0.15170452985279,0.0506582725921768
"77",0.0865917174511552,0.189627227958651,0.0500633866358631
"78",0.0840316622817166,0.19426852638351,0.04022689863204
"79",0.0835274600399168,0.172283481304377,0.059452027802392
"80",0.0675732587992663,0.136675869997817,0.0611365812208293
"81",0.0780957269453144,0.151108234929611,0.0605714163275202
"82",0.074565338901247,0.108984979778795,0.0649436520195565
"83",0.0805245637868124,0.147446626802926,0.0574079856362451
"84",0.0880985131511137,0.153156455072452,0.0628303365300962
"85",0.08183127938789,0.150988058105362,0.0524850019825631
"86",0.0784176102093405,0.146364671533133,0.0549032063386775
"87",0.0764331573278424,0.15585612349257,0.0456731011400004
"88",0.0753425592389156,0.166747276977659,0.0369817353847595
"89",0.059742433407552,0.100146496561782,0.0580427665921918
"90",0.0630937965726664,0.103514666620358,0.0659631574651399
"91",0.0678987829929063,0.153008106139565,0.0413555241893405
"92",0.064984058274206,0.126685144732855,0.0459407399728833
"93",0.0796963725103024,0.165453528598369,0.0481580588920258
"94",0.0868584691486811,0.148145038462455,0.064064688925786
"95",0.0711107309783406,0.128175090858463,0.0539874220344397
"96",0.0796819050526283,0.137313994184737,0.0585798656832059
"97",0.0774648280187186,0.115932325762912,0.0582048777011409
"98",0.0831837066108115,0.15279581076351,0.0577337218409189
"99",0.0757759362364679,0.132967475703981,0.0593642407348158
"100",0.0808395523721958,0.163065161733996,0.054322077567393
"101",0.084207773373979,0.156554322986729,0.0638126654327542
"102",0.0782822402073295,0.149558157973957,0.0788838116945474
"103",0.0614757588222823,0.111373889666086,0.0455854547710554
"104",0.0950399770375045,0.218977575052033,0.0504320346292922
"105",0.061462513057615,0.0901856420910296,0.0647646023571675
"106",0.0681858998973177,0.144368084418883,0.045234576153847
"107",0.0647685414816422,0.128387387276696,0.0448412337259501
"108",0.0778209014452165,0.183787565859028,0.0343519284763578
"109",0.0811903676501397,0.181307341262668,0.0408147639104376
"110",0.0661052813741583,0.131371082011974,0.0469174136961649
"111",0.070903703351146,0.141396572762899,0.0433105323762742
"112",0.08284125170088,0.192466524666938,0.0376364759674087
"113",0.0771589981527936,0.151102002494321,0.053627550276929
"114",0.0789394631947962,0.132473197084663,0.0618879729607363
"115",0.0800147379486501,0.144703794451351,0.0578407861226611
"116",0.0851008466631405,0.176990746692532,0.0502430286902112
"117",0.0828994729174801,0.167698080551042,0.055489645654234
"118",0.0708691099780321,0.106832010358033,0.0547379184974249
"119",0.0832682212446346,0.161760936219745,0.0590661133685326
"120",0.078971599504438,0.176789391962022,0.0403834953408402
"121",0.0737669626125757,0.123971664559182,0.0530969195662315
"122",0.0860536454925147,0.176445132559899,0.0572498927949485
"123",0.0840987816709713,0.16730259484067,0.055627878195715
"124",0.0768902203520939,0.12751368884491,0.0590875702211947
"125",0.070754254245065,0.119978854983648,0.047204468093991
"126",0.0900426827582654,0.181613728078862,0.0604925789903553
"127",0.0810874642627146,0.179027199455551,0.0422233053526734
"128",0.0837711279458078,0.177216781893973,0.0561009935392273
"129",0.0859809950651583,0.180264092672128,0.0470964821303078
"130",0.0604675909371912,0.117697629109413,0.0451048342243697
"131",0.0793286204998747,0.143369441858631,0.0711243036916331
"132",0.080500779937193,0.162698313861896,0.0717872963328191
"133",0.0620241938399567,0.129453230198892,0.0536053054621809
"134",0.0901531946784575,0.183939842286374,0.0563862906056209
"135",0.0888098466621978,0.168894850035999,0.058078403946062
"136",0.0724943604750283,0.123006655297125,0.0615987123007447
"137",0.0866450174177042,0.157931981890956,0.0606750635009051
"138",0.0712683436535269,0.127650768772298,0.0596922252436309
"139",0.0641858601383794,0.132673799953673,0.0448344886416355
"140",0.0688652679883582,0.0904836864271674,0.0752294572798147
"141",0.0902952746398084,0.154888587521894,0.0674804374410438
"142",0.0848841437225404,0.13255172639495,0.0664804312578156
"143",0.0849736817263802,0.105825170746601,0.0735607070394387
"144",0.0671267699779962,0.104628244547782,0.0662940351488704
"145",0.0582395495960533,0.111167034410664,0.0460640443928125
"146",0.0854257992409897,0.189512134551229,0.0510827182966751
"147",0.0794436646750873,0.140119874129324,0.0574278903481177
"148",0.0632175826542865,0.0886639833048422,0.0619916703350585
"149",0.0700870165421834,0.114387317924342,0.0615931748587774
"150",0.0741886413659813,0.162728127468455,0.041069028499521
"151",0.0702023513463599,0.150323305365807,0.0446785469852924
"152",0.0684848215753473,0.161173353053046,0.0348996651984398
"153",0.0779943922430552,0.163374891480709,0.0595883923866907
"154",0.0672564008794843,0.147814183898123,0.0414396070821803
"155",0.0852363983771801,0.184917699427954,0.0503202775216083
"156",0.0783746986462509,0.200446070425794,0.0309627947915913
"157",0.0746794928906152,0.125989795983733,0.0567336703057859
"158",0.0671869765077406,0.122374692208257,0.0578472235174036
"159",0.0923547554024659,0.205249667118581,0.0526425185650815
"160",0.0669030491414689,0.120783164952071,0.0550050788220225
"161",0.0823666993192827,0.160171213519448,0.0510382420848177
"162",0.0809040827602617,0.129354493405321,0.055892782894119
"163",0.0835089917286674,0.185087884900873,0.0477387495567114
"164",0.0688022274618985,0.101873218279203,0.0604338629244834
"165",0.0843039525052069,0.166731022698368,0.0561497670653756
"166",0.0768093682577145,0.161616240020812,0.0495030440535255
"167",0.0594713384428273,0.0989911314843448,0.0539521570507486
"168",0.0670899561751834,0.104929503573254,0.0670883399350855
"169",0.0636989096686442,0.1097611520561,0.0561193820575356
"170",0.068076558207028,0.0952352732586454,0.0736452113460994
"171",0.064246626920109,0.118416338342049,0.049241501491157
"172",0.0611694396410811,0.135080790101802,0.0396116305531076
"173",0.0689332305665386,0.0905604291431852,0.0725866071963438
"174",0.0645766764965136,0.0847042011302293,0.0673821920703406
"175",0.0561303616072121,0.107451458789233,0.0384197563389835
"176",0.0806484297792593,0.135250829665207,0.0682680752566358
"177",0.087157448370619,0.203847127598419,0.0444132637193358
"178",0.0690127063021968,0.109380672366577,0.0525601760639101
"179",0.0701149210140072,0.12847887585803,0.0572083220107905
"180",0.0755473160212254,0.129618536753088,0.0882052885515801
"181",0.075820301441481,0.131157884978688,0.0642647317407531
"182",0.0779588538602826,0.153502307965841,0.0549497837288084
"183",0.0676668881121515,0.0988115449163842,0.0571515300613175
"184",0.0834573259610696,0.172136049327348,0.0556078832135458
"185",0.0652959883519864,0.151562174195757,0.032869575138868
"186",0.079457292642817,0.177671522096248,0.0415357692976751
"187",0.0737857025915678,0.0944157477944498,0.0643667073512241
"188",0.0827811087674388,0.139102052553208,0.063320407334662
"189",0.0777013423041375,0.158822032895344,0.0645499369659123
"190",0.0708960065569789,0.106999058224043,0.0644309643693102
"191",0.0924259075422826,0.196036524767067,0.0582171285645455
"192",0.0780640722662985,0.176107174928792,0.0428488510230732
"193",0.0627300176869731,0.109013281302598,0.0474215022089963
"194",0.077803667643946,0.136785152610956,0.0618828404000775
"195",0.0706507743467439,0.138087492171093,0.0502386769992124
"196",0.0775061943697786,0.176561234784609,0.0363477695164547
"197",0.0803735822443555,0.102921519753255,0.0693889453553047
"198",0.0819567349127315,0.147269606772354,0.0616858440407702
"199",0.0819520911456004,0.195676527806172,0.0421000899691067
"200",0.0720811691063099,0.12144634455493,0.0591348493213114
