"","V1","V2","V3"
"77",0.0623025638518379,0.180299257044368,0.024938703201318
"78",0.0604558704553175,0.194045634886915,0.0318165373130576
"79",0.0699176528156707,0.206627710721693,0.0333473748223222
"80",0.0614734213369023,0.185514615298652,0.0259234936390474
"81",0.0719757721811895,0.218698837726316,0.0410916633364776
"82",0.061518558647875,0.179645896921186,0.0272223050688462
"83",0.0637031448421098,0.187340428746132,0.0291807442158419
"84",0.0672055070678624,0.189807000609515,0.029370801154773
"85",0.072922574147997,0.224828531080491,0.0416629497209607
"86",0.0742951802809282,0.227281654319923,0.0413676085897817
"87",0.054040409919727,0.166752578449808,0.0242765403718747
"88",0.0506318801606823,0.146224148482305,0.0269994257882661
"89",0.0476817073514363,0.147833741526335,0.0243351522887989
"90",0.0505161557838586,0.151709674801347,0.0261394834719644
"91",0.0486066037754512,0.147486289092628,0.0264132981039218
"92",0.0557024493372428,0.172880362772662,0.0234582415379179
"93",0.0600457646489359,0.194247927231621,0.0306348954229431
"94",0.0525880267201411,0.157260784886006,0.0273733124899539
"95",0.0564477273205705,0.173739306810529,0.0247270901372881
"96",0.0587508163053681,0.184714684183306,0.0280494315720911
"97",0.0636709004726123,0.203243575673563,0.0360866144119825
"98",0.0497262252571422,0.157906161236729,0.0224659350339672
"99",0.0538525299779313,0.151522059153323,0.0301293580209061
"100",0.0515790499101353,0.151047595054269,0.0271289436190308
"101",0.0487414797306564,0.159638535518548,0.0226067110213045
"102",0.0535366395715612,0.153826750514708,0.0277983532121912
"103",0.0561000216227083,0.176722712694842,0.0258129278442845
"104",0.0554956283390075,0.181728983651771,0.0277455605298751
"105",0.0585187899366685,0.181489532559163,0.0253091094026624
"106",0.0619593165383386,0.189485562459927,0.0260579672368738
"107",0.0542476254614061,0.17614047298331,0.0261291474239254
"108",0.0563611146050416,0.181105773712663,0.0272780465895794
"109",0.0591524799887385,0.177807056243222,0.0258154940495519
"110",0.0577299211738471,0.189305834009637,0.0304436272717938
"111",0.0571039451845021,0.180638911285311,0.0271041417697419
"112",0.0677825494561453,0.206734033546206,0.0332818067839896
"113",0.0535026063892139,0.175112950992373,0.0250905075419044
"114",0.0531777726293092,0.162241492745119,0.0227408908512124
"115",0.0597660941771243,0.187470955404969,0.0307547806766166
"116",0.0549188825732245,0.173642457173835,0.0237719896043238
"117",0.0539518480583901,0.163730040263033,0.0244435296788671
"118",0.0690085259742168,0.201360970585969,0.0326477635795154
"119",0.0690501031892872,0.213622771278261,0.0400568907248966
"120",0.0534006650210623,0.17516963516136,0.0264088301691717
"121",0.0535254425814741,0.165805591727897,0.0232182771759433
"122",0.0562184712287219,0.165230811342771,0.0255406570030857
"123",0.0730180206885831,0.215061861485244,0.0364213062149376
"124",0.0537148158281129,0.169370584181793,0.0251633497303292
"125",0.0637430076152225,0.195522696201227,0.0320746695462092
"126",0.0597406586191578,0.189442170470232,0.0261063809466293
"127",0.0554290141965341,0.175258689485849,0.0247269814640346
"128",0.0622323157849034,0.192448597299048,0.0284993848514487
"129",0.0576755487833761,0.165712014847903,0.025515553122797
"130",0.0558247193351789,0.162906411276055,0.0273005000670621
"131",0.0506981353539805,0.148263617952843,0.0275830913264222
"132",0.0507815253578336,0.156596399278025,0.0245116910253472
"133",0.0561525604006763,0.184745971832116,0.028423524709256
"134",0.0618233492457044,0.189459795448085,0.0267572406530744
"135",0.0565309416062431,0.171661055069861,0.0251742985920637
"136",0.0685297528398022,0.204896856368791,0.0328813452174831
"137",0.0541201657309333,0.176781882775153,0.0262845688995896
"138",0.0581537808196732,0.175808174534016,0.0259441783181044
"139",0.054061811747405,0.164408645389033,0.0259642139780781
"140",0.0541755398470713,0.169998159384061,0.023655422033396
"141",0.0580071662051323,0.176533041506209,0.026706213155959
"142",0.0549762353192035,0.154372414380352,0.0309393213130905
"143",0.0697250531823611,0.202462052842139,0.0331090000851131
"144",0.0624598451371196,0.181426410005217,0.0265278959765444
"145",0.0586936305215113,0.164439460710385,0.0302081911753279
"146",0.0655195947950755,0.189192105554167,0.0272233373234984
"147",0.0599922654132081,0.183142686656845,0.026909388989571
"148",0.0540707812867961,0.150640701294693,0.0284432929794595
"149",0.0651174378890003,0.203302515525442,0.0371693558297204
"150",0.0498329246348686,0.145336078234055,0.0281464384683557
"151",0.0541821446855839,0.160419519426603,0.0275366958483938
"152",0.0732257235374606,0.224855018153825,0.0414210943388048
"153",0.0472252537161375,0.150449359952062,0.0231430605128908
"154",0.056644236396422,0.175372969512565,0.0259332490192172
"155",0.0621596816921496,0.197378211715261,0.0297685358676456
"156",0.054387646816913,0.167207032197902,0.0235695181550025
"157",0.0608333381833994,0.190457842004297,0.031267219669404
"158",0.0537586182948082,0.152194537146367,0.0304979239383106
"159",0.0578720627181851,0.174756059289948,0.025213681169847
"160",0.0662532485413499,0.204783033113078,0.0338849068157397
"161",0.0469150445678107,0.149655300519224,0.0204709607647684
"162",0.0508958109689409,0.144471805432567,0.026673412387449
"163",0.067542235419305,0.201228505556706,0.0352271243374249
"164",0.0565925159751558,0.166257853262278,0.0263776742700497
"165",0.0529535383010667,0.147952097375296,0.028810588437434
"166",0.0558181194985385,0.175167604862819,0.0241557110794387
"167",0.0645079609661615,0.196144056561364,0.0326275211321364
"168",0.0500843032197922,0.158984834723484,0.0222051496062166
"169",0.0512499182003723,0.159614841032218,0.0225596665542118
"170",0.0509083678610283,0.158626438758905,0.0228913771765784
"171",0.0583256607775531,0.188390824740701,0.028907172272662
"172",0.069631212971232,0.19774047117734,0.0308244354134659
"173",0.050844203436275,0.146877343926204,0.0276395326083552
"174",0.0544864076758316,0.172464125259028,0.0259133436494007
"175",0.0639068191451894,0.1942722656794,0.0273613402770351
"176",0.0720232350842177,0.215587987485987,0.0383452205280151
"177",0.0539282881615545,0.15338274184811,0.0285965562365402
"178",0.0480770587955355,0.149814853625251,0.021018087309443
"179",0.0684203891017091,0.213771221250869,0.0385507796558349
"180",0.0672355614045461,0.213908299889224,0.0395904925658892
"181",0.0625831579718836,0.193433972533898,0.0280142539081418
"182",0.0678618260547993,0.201503868887338,0.031822400776273
"183",0.0556303474626007,0.167631938777175,0.0248453774665492
"184",0.0617503592836041,0.201553120970562,0.0337150902400477
"185",0.0577608192205119,0.177616821545187,0.0240987400666893
"186",0.060451464584062,0.172880632837702,0.0273655787368429
"187",0.0530219210145726,0.148044282376013,0.029334044131935
"188",0.0633239728081645,0.194409382257112,0.0292434255597451
"189",0.0617174062770473,0.189711392516628,0.0294009803419314
"190",0.0621691948807546,0.197551123380412,0.0326776419901423
"191",0.0522991049257446,0.152006740103889,0.0281508190386573
"192",0.0602917613829576,0.182962862890961,0.0268765518920239
"193",0.0574991908472824,0.187002235232193,0.028160991619599
"194",0.0688808508037427,0.205372870167997,0.0341928624023881
"195",0.05425419864796,0.177547279095323,0.027325331396501
"196",0.0637329951184415,0.191018411183829,0.0280596493988567
"197",0.0644103505439778,0.194030477034154,0.0275154879683233
"198",0.0642888814382391,0.206618287282021,0.0344949161051704
"199",0.0517882346982159,0.165380275565105,0.0235974317738311
"200",0.0488786098912412,0.153226238058476,0.021075288270019
