"","V1","V2","V3"
"189",0.0615966666464687,0.159299885890595,0.0634317146290846
"190",0.0537499878179547,0.14781736991151,0.0464583911421304
"191",0.0521369924580148,0.130731896868183,0.0505402783851537
"192",0.0485293465587426,0.133484926855591,0.043245442135718
"193",0.0584697789942455,0.151243474486594,0.0600874876551458
"194",0.0648642087027875,0.146838005503694,0.0688559304647355
"195",0.0517667841467713,0.146494678989881,0.0436051783464703
"196",0.0555733523165703,0.144627207672489,0.0547906738847705
"197",0.0503804753300608,0.156033372176858,0.0400682051464603
"198",0.0516959627339721,0.141745074338082,0.044412310948427
"199",0.0532022436661874,0.155420687000786,0.0468762976087507
"200",0.0467212122345584,0.135829389795052,0.04144032951189
