"","V1","V2","V3"
"73",0.0713300840980037,0.0199770039404752,0.147027040601585
"74",0.0856620733549839,0.0302885776835575,0.177802157292243
"75",0.0607902235316846,0.0311699213760022,0.11409437419364
"76",0.0958271303232563,0.0100326176822756,0.219160744368377
"77",0.101976395306295,0.00788953458823216,0.230861179331294
"78",0.127097674995363,0.0238838386718183,0.27138348285386
"79",0.0762493151568133,0.0235295452573856,0.162714973951662
"80",0.0856301990051874,0.025676025937748,0.184581583755066
"81",0.0929502307780939,0.0445760731572118,0.177748510184615
"82",0.0880557929746018,0.0353940654354834,0.175068352527203
"83",0.0621065333243388,0.0221179520910173,0.128248354082964
"84",0.0851410393027711,0.0256101606715247,0.186458611198864
"85",0.12518098428735,0.0408444866058943,0.261038397930411
"86",0.099266925162573,0.0181422366501631,0.210223043762815
"87",0.0827869664790459,0.0101932635844746,0.179543247817729
"88",0.0898740950765275,0.00341366332947857,0.203899848711908
"89",0.106936013684141,0.0329678453305615,0.225821014420983
"90",0.0853501251593248,0.0044648419578428,0.195652771561611
"91",0.079394331427853,0.0030239236741747,0.184387080663863
"92",0.09590813142931,0.0362831228807372,0.19774072827014
"93",0.115252869000518,0.0317434229227243,0.24261927047916
"94",0.0758426437967172,0.0209518727518085,0.154259571110933
"95",0.0968089993996207,0.0304760675798221,0.197351529046846
"96",0.100003646428195,0.026965768540677,0.198019240345152
"97",0.109350716183423,0.0413177374230282,0.223821557662074
"98",0.102123281628622,0.00935281085872264,0.233616639505324
"99",0.0747402631368461,0.0202706721662556,0.161385699859048
"100",0.0771775164712778,0.00566484057986116,0.171515645374507
"101",0.0855606743780055,0.0211393091943166,0.171259831829874
"102",0.0942134319392992,0.0195335359924269,0.207879067564809
"103",0.112897471200756,0.0353696273365705,0.228164022057089
"104",0.0952780772283633,0.0360373720427516,0.18876246415761
"105",0.0822716688795432,0.0240544205189588,0.171064953392011
"106",0.0771987103253847,0.0310129033582542,0.164710403480157
"107",0.079266592969768,0.0320272234305667,0.15514826104809
"108",0.0930003423929227,0.0280432988800938,0.18861024319213
"109",0.0805014960165216,0.0384377835888212,0.158617079205793
"110",0.118026121060879,0.0232824362533757,0.252330391836251
"111",0.102695572811114,0.0333662284325751,0.208729187102806
"112",0.109352931692016,0.0296493654082988,0.229518308772146
"113",0.0628869841392252,0.00735825141363877,0.12701217394443
"114",0.118889778147134,0.0417939187213772,0.230145759108443
"115",0.0766685934407342,0.0472194302144509,0.140381948045386
"116",0.0611172451734177,0.00713660261738647,0.129628776472788
"117",0.0937176937396127,0.0126783492127545,0.210605735373274
"118",0.0759762359629332,0.0202146457177335,0.164067405581211
"119",0.0810234213031369,0.0211006483013498,0.169702705374282
"120",0.0974587834147665,0.0272010346325415,0.193751874981488
"121",0.0928915027980242,0.0337755929650447,0.187070875565589
"122",0.0905408485182041,0.0416178378168701,0.168414091712128
"123",0.108700298127482,0.0197133421051017,0.236617350260533
"124",0.144611468772042,0.0330698945665071,0.302931813718489
"125",0.103338995712641,0.0334523188453271,0.217240420628734
"126",0.0877607009232623,0.0392409754058711,0.170085234036984
"127",0.0724107830397151,-0.000871709894153305,0.163246650162936
"128",0.0700122904567124,0.0133732417297914,0.148099226711154
"129",0.100625118293025,0.0330304774593961,0.207975247515802
"130",0.081270134212642,0.0382581413000667,0.160880712937178
"131",0.0855433786178587,-0.00365450518695265,0.203295385242596
"132",0.075229380953398,0.0200753053782479,0.154194603432807
"133",0.079694954053809,0.016343857655124,0.172245512445724
"134",0.0906743863459651,0.0182844231297321,0.192225775529432
"135",0.126046622523338,0.0353605406614768,0.260648963151646
"136",0.116269631492352,0.0396483726887151,0.238801753816271
"137",0.122822440757822,0.0281016262875795,0.261226562312831
"138",0.089864358189569,-0.00542731615944692,0.207761871121257
"139",0.0673649659654721,0.00845807221959527,0.145556171666421
"140",0.0936840509676359,0.028668729331178,0.189157036860898
"141",0.0715544915109613,0.0136974364713405,0.152483963212032
"142",0.132420340718835,0.0400544708173389,0.269707191504337
"143",0.107629130050684,0.0360583254991098,0.217734855770455
"144",0.106939095764939,0.033977109242183,0.213367233695388
"145",0.0925510206848612,0.0233675961030393,0.188457956554629
"146",0.127504606005565,0.0172986743804202,0.282928016842262
"147",0.0901220960517021,0.0438672378368348,0.168482968219626
"148",0.105084616946796,0.0403740899799137,0.209009424468618
"149",0.0812174405504055,0.0237535084074583,0.172563025173247
"150",0.0761554760423621,0.0316393020065642,0.147326019602738
"151",0.101035257629872,0.0300751823866787,0.201648818969222
"152",0.0744010731337836,0.0189335217651556,0.155758100609148
"153",0.0962017453835369,0.0312341645272729,0.203205805811688
"154",0.0753431041082616,0.0201957104964279,0.16017595698081
"155",0.0983928117658924,0.0327251903588914,0.197549341009674
"156",0.0746147295191758,0.0193779359006387,0.152879925799173
"157",0.07794864221881,0.0146514669948752,0.169836565205346
"158",0.119505860259718,0.0233849820056318,0.253808141053506
"159",0.120674001224343,0.0247596721227592,0.249787276444579
"160",0.0822860938944431,0.0256318966102154,0.165752918498362
"161",0.0994754675117607,0.0417789331013001,0.196440195245285
"162",0.0943252043673468,0.0269965367049037,0.190003492448962
"163",0.0820831235954345,0.0228672408558053,0.168927428816837
"164",0.066417713169235,0.0281381031343149,0.129839611700741
"165",0.0666334218280869,0.0330094906146023,0.124226086543049
"166",0.0859675233540214,0.040915200314706,0.166285175572661
"167",0.122927534169839,0.020677684222812,0.268561085201575
"168",0.0818654425484348,0.0116670848811118,0.177467519871622
"169",0.0867730544146218,0.0301545429946251,0.17493410381671
"170",0.0767765798725176,0.0399919379757501,0.146168565483996
"171",0.0774944861756218,0.0364899361287114,0.149422118057962
"172",0.0747796283796739,0.0110904525259559,0.158533146710558
"173",0.0707554390231023,0.0282546745773427,0.142468502261972
"174",0.0838120202826226,0.0456935932626159,0.155869065659331
"175",0.107245522581644,0.0265516064181734,0.230310041347536
"176",0.0883245591342855,0.00670242798258625,0.198511949937337
"177",0.0725700747712312,0.0258845093385247,0.145847401738558
"178",0.103102182425149,0.0120271121884707,0.231075115334701
"179",0.0741801420229499,0.0107546559016665,0.166681216023026
"180",0.0848974448825427,0.0156198063096578,0.187771573472127
"181",0.0809768822704926,0.047309418018654,0.153073401254517
"182",0.0753325136278341,0.0171091858271737,0.155799529439527
"183",0.0867188996737388,0.0462397412420108,0.165657819557628
"184",0.113826836365397,0.0407595891669865,0.228555166757693
"185",0.076053075924525,0.0239843067730428,0.160145602540739
"186",0.0906385726003855,0.0351841180986809,0.176810486309831
"187",0.0817849006803974,0.0347851692198913,0.161876616142096
"188",0.0838610964922718,0.0192606540545561,0.182151305964653
"189",0.0818865610714081,0.0229650111253445,0.177450280835723
"190",0.0773997750207644,0.0369385295400706,0.152480545680284
"191",0.082108495199457,0.0208084201722474,0.175662410190821
"192",0.0891828498992703,0.0298135489721449,0.184151155565807
"193",0.102115098497985,0.0250416021487694,0.219429929041907
"194",0.109225947954331,0.0152340957496213,0.244776099841431
"195",0.0739965870236155,0.0303584522712115,0.150269502504219
"196",0.0736394407084331,0.00770191206084925,0.158279940646769
"197",0.109007238721254,0.0248288439976829,0.236798355680894
"198",0.137432648883279,0.0118360685593897,0.3068676234416
"199",0.072686720103752,0.0272252340357004,0.14256821768551
"200",0.125696930791392,0.0345774003869785,0.25658625936123
