"","V1","V2","V3"
"62",0.0667826002440702,0.139250937782905,0.0426120494423728
"63",0.0687351492375979,0.14035998119551,0.0520030273937798
"64",0.0860668730750366,0.144532169932745,0.0613736938076165
"65",0.0979034655920777,0.186689421795499,0.0863719990959448
"66",0.160891108946149,0.211162729988726,0.145792626507972
"67",0.104857387777801,0.204415888373074,0.0904825133446716
"68",0.0893176956621776,0.171032657301392,0.0756609888255028
"69",0.0671089911029994,0.146950823226855,0.0475151226858599
"70",0.13193112258801,0.177018132930894,0.106801624783068
"71",0.109528378630225,0.180831512805735,0.074886867467629
"72",0.106189753058531,0.162620326943211,0.0808271359862989
"73",0.0986707681606322,0.151781021613931,0.0917511592258684
"74",0.0719201910982209,0.151704565641192,0.0546593230823558
"75",0.116226144311665,0.172121174723428,0.0982918340188884
"76",0.0846162134944534,0.136207295953584,0.0694507912079286
"77",0.0639551155515963,0.168248573819657,0.0374067472788746
"78",0.110772932408476,0.156799862271869,0.100248986569077
"79",0.121471869978444,0.194571455732133,0.119671584289361
"80",0.109747046355476,0.163401175502279,0.0956806605470087
"81",0.0577671493818303,0.139705946380077,0.0417907084836155
"82",0.115732505356198,0.192013047197775,0.0879449307346801
"83",0.086193039324022,0.175393459164455,0.0577135238662686
"84",0.0767873990608502,0.15149465507766,0.0494151013150222
"85",0.0889245811112891,0.141036076994053,0.0677509546915719
"86",0.100386226706104,0.158504976710798,0.0719273618999761
"87",0.0995532385308291,0.192984157120213,0.080488072929827
"88",0.0828974538501059,0.13674362085618,0.0612204470398555
"89",0.0779230728347173,0.179445595016559,0.0566993730984905
"90",0.0735848881670314,0.137650964359464,0.0579402264031392
"91",0.115924088809827,0.163990608286491,0.12085395048591
"92",0.0832137595593103,0.157118880637128,0.0761493184839731
"93",0.104980210789942,0.18076389393203,0.0828549452077321
"94",0.0780292307948136,0.160231231729923,0.0613109671827554
"95",0.0897687488204461,0.179193485919648,0.0697446254895608
"96",0.105974123231058,0.189291992959776,0.0833004780454626
"97",0.0888453969405947,0.159451917552951,0.0583628530283032
"98",0.130008089496556,0.195329023210948,0.0990291822997693
"99",0.0905171682032,0.143002826930527,0.0766040041192949
"100",0.0816757202816805,0.147853224540331,0.0575219081968562
"101",0.0881435027206873,0.183409855338052,0.0711042013966299
"102",0.143918206520853,0.202843860722207,0.141861665122368
"103",0.111594295920237,0.184264421100827,0.109294690509081
"104",0.094998402263892,0.157311325391661,0.066524125422099
"105",0.112399307613179,0.172919759499474,0.077707889373377
"106",0.0558065332672167,0.136652724673003,0.0383308985518652
"107",0.0631660694933733,0.137030091759623,0.0448120518933445
"108",0.119584142704525,0.185463287235228,0.0946632192833775
"109",0.141681742001512,0.212891672216145,0.105197485866887
"110",0.0961150361090316,0.159663942532078,0.0653988047428713
"111",0.13842183240086,0.201717951563488,0.118551429848003
"112",0.0879882165059228,0.177792184618832,0.0505371794625105
"113",0.100100284016344,0.206488871878512,0.0671749776738079
"114",0.0953399339818929,0.164858342316337,0.0657657483805348
"115",0.0584945990418384,0.145178837384431,0.0412222479882473
"116",0.117142047554194,0.180018888468905,0.0981161150963161
"117",0.0716757212120846,0.134940946794806,0.0501426967876822
"118",0.118330236000046,0.16897913828833,0.0973677827286359
"119",0.0840702811778161,0.158437020461272,0.0753060679454778
"120",0.0905433707927663,0.178419865153554,0.0610149152405207
"121",0.043339021563128,0.139282358211368,0.0264141115250919
"122",0.0956583383868549,0.172522450134745,0.0769783470093182
"123",0.109348737837939,0.169473291309722,0.0775941337303022
"124",0.0667327494598008,0.156409158727457,0.0417938021135273
"125",0.101732788022249,0.185339926343993,0.0859408254666479
"126",0.0934465299655491,0.13888328894767,0.0747706725970174
"127",0.116680768329661,0.182572717485345,0.0801686019596431
"128",0.113697870551539,0.161889384089704,0.0884658538979397
"129",0.132141668164629,0.208148943585688,0.111815986302482
"130",0.0861273239839296,0.176397972300129,0.0714977491840235
"131",0.0872433483099243,0.161550965823944,0.0858381350950513
"132",0.10530391725623,0.1659739941342,0.0923238067455073
"133",0.0889976647451081,0.165120746075347,0.0616336745106306
"134",0.0805561170947852,0.145434185076437,0.0566385005917545
"135",0.134360018643932,0.17890027327726,0.129739970009309
"136",0.0861724620334467,0.160219935916824,0.067011406369792
"137",0.0897359610546823,0.16153598939512,0.0685753361598666
"138",0.0972704882602838,0.168927294982957,0.0820209815571191
"139",0.0644739829359936,0.15528522578163,0.0495801341876343
"140",0.0732511539872445,0.148704702599511,0.0466686116477236
"141",0.0838220401836113,0.140637257698717,0.0607881839576091
"142",0.0874394310176937,0.152059911928725,0.0685670293470287
"143",0.0668142752479002,0.137506768495542,0.0462742301203758
"144",0.0929976427318333,0.163488191408511,0.065640359348125
"145",0.124749070840324,0.216566384903015,0.0960432275593214
"146",0.0835502106663082,0.135539337520234,0.0624629301474667
"147",0.0743308541353587,0.156461614201476,0.0569727747597168
"148",0.0985512477209092,0.176240828141361,0.0658216523685683
"149",0.108221040416761,0.183163109632547,0.0975252802117849
"150",0.150655083882139,0.210760307328401,0.135456148324646
"151",0.0720185170247034,0.155786703279156,0.055074580919288
"152",0.0951274646649518,0.161094452465664,0.0920255611759422
"153",0.0921053082663394,0.170806201158061,0.0659679361702671
"154",0.0844944944661331,0.188044660100003,0.0567443845519897
"155",0.109410794470941,0.174968390737613,0.0837566714559767
"156",0.102934472263725,0.167192550747769,0.0729871342199987
"157",0.102611889798674,0.155157776576583,0.0918801438132387
"158",0.0878914319865773,0.160959262184098,0.0601674622761458
"159",0.0772688200273039,0.161048604269799,0.0739442139772112
"160",0.0667886598823712,0.154265580748211,0.049259241869115
"161",0.141311188009885,0.206302667277599,0.117872343480734
"162",0.123559958974275,0.181232972040407,0.11646301787323
"163",0.0597851850599661,0.129564938982822,0.0437731522683878
"164",0.0618238918833497,0.138304711896484,0.0446674514623574
"165",0.0961941155640954,0.162807113465931,0.0681951159398861
"166",0.0525983945240745,0.127589380375812,0.0339948612399085
"167",0.103084610050182,0.165738324852742,0.104208700095585
"168",0.164140534484746,0.219770118943572,0.142165799519355
"169",0.0751055748703952,0.160961876592833,0.0513296276657595
"170",0.0937346706164323,0.182182057890054,0.0754072037280009
"171",0.0868080044316118,0.180354131523223,0.0724638920522886
"172",0.0602388071735227,0.144640823222467,0.0379547562944126
"173",0.0743538328850429,0.155229300847693,0.053444038169406
"174",0.100507330950015,0.177205843191097,0.0866064489071853
"175",0.0777137610592972,0.160540866126143,0.063780462501181
"176",0.0735649212552646,0.153939348127234,0.0588915938363037
"177",0.0883325657309484,0.140053676236341,0.062706718911389
"178",0.0776886653400717,0.169179914605416,0.0564974900488682
"179",0.0994345472244101,0.187504194085643,0.0628036854483592
"180",0.0800681611908418,0.153613068016594,0.0524130950316014
"181",0.106113548503413,0.172413433740305,0.102782076379352
"182",0.0889861002907388,0.168631737962009,0.0557014374159122
"183",0.0909242853649241,0.149062644336784,0.0732659292415847
"184",0.0742609743282968,0.173920799682018,0.0449657535236971
"185",0.131864041882829,0.219733468526425,0.097120083590961
"186",0.0977807868832419,0.166707495538252,0.0896045493526336
"187",0.0780115012809313,0.148991564517472,0.0576587328564514
"188",0.0643341827569637,0.171497053992786,0.0355494236858817
"189",0.135498176131552,0.188169491073814,0.124118245152648
"190",0.10959290918658,0.197559401517996,0.0791935097174314
"191",0.0642376093089053,0.138994418064243,0.0453487784572233
"192",0.107041252271875,0.177782334907477,0.0807605073977282
"193",0.0748633627247087,0.164601216494501,0.048287914925508
"194",0.113910821486985,0.175064243995653,0.087640599867181
"195",0.095731449077404,0.167346475796116,0.0661613649839288
"196",0.120232166110752,0.189919383829445,0.100265353861567
"197",0.0817592167601183,0.140347026330636,0.0617014059226155
"198",0.0903516326456091,0.137118763119932,0.0739132818064107
"199",0.0483183338298749,0.143070054903959,0.0327885865893774
"200",0.0797299126954101,0.14960293069715,0.0702219371926556
