"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04825,0.02667,0.01753,0.06344,0.05849,0.11372,0.02012,0.08314,0.24715,0.16883,0.07821,0.0167,0.01715,0.0188,0.0218
"180",0.04943,0.01666,0.04642,0.02489,0.0416,0.05811,0.01699,0.01796,0.19087,0.33751,0.12509,0.0167,0.01715,0.0188,0.0218
"181",0.0517,0.03628,0.06264,0.04692,0.03828,0.07124,0.05676,0.17439,0.12779,0.13033,0.12921,0.0167,0.01715,0.0188,0.0218
"182",0.04931,0.03356,0.02052,0.0714,0.05661,0.01666,0.0585,0.03886,0.12218,0.24885,0.20909,0.0167,0.01715,0.0188,0.0218
"183",0.05032,0.04316,0.05504,0.03109,0.05642,0.01666,0.06189,0.04342,0.32246,0.12544,0.11964,0.0167,0.01715,0.0188,0.0218
"184",0.02566,0.02055,0.02577,0.0301,0.03284,0.07801,0.091,0.02035,0.38546,0.19914,0.01666,0.0167,0.01715,0.0188,0.0218
"185",0.04162,0.01666,0.03104,0.06539,0.07721,0.10503,0.02919,0.17872,0.13985,0.09956,0.14126,0.0167,0.01715,0.0188,0.0218
"186",0.03862,0.04584,0.04829,0.01666,0.02173,0.07151,0.02579,0.10921,0.11959,0.30746,0.12083,0.0167,0.01715,0.0188,0.0218
"187",0.0212,0.03583,0.02631,0.07272,0.04445,0.01666,0.05386,0.05128,0.21302,0.2457,0.14451,0.0167,0.01715,0.0188,0.0218
"188",0.05114,0.04565,0.06281,0.04934,0.06592,0.10066,0.08403,0.07585,0.04731,0.06611,0.27671,0.0167,0.01715,0.0188,0.0218
"189",0.0517,0.0248,0.05062,0.03757,0.05686,0.09207,0.11429,0.01925,0.14601,0.215,0.11737,0.0167,0.01715,0.0188,0.0218
"190",0.02845,0.01934,0.06004,0.0171,0.03159,0.10699,0.11651,0.1388,0.01666,0.04878,0.34129,0.0167,0.01715,0.0188,0.0218
"191",0.01972,0.02535,0.03877,0.01789,0.0301,0.05941,0.01666,0.20101,0.09095,0.2638,0.1619,0.0167,0.01715,0.0188,0.0218
"192",0.04414,0.05188,0.01859,0.02718,0.0452,0.01991,0.0939,0.07134,0.04173,0.01769,0.49399,0.0167,0.01715,0.0188,0.0218
"193",0.01666,0.02938,0.0562,0.03551,0.05499,0.07357,0.04708,0.09484,0.09778,0.09728,0.32226,0.0167,0.01715,0.0188,0.0218
"194",0.04878,0.04816,0.03208,0.01924,0.06874,0.10666,0.03687,0.01666,0.04207,0.48744,0.01884,0.0167,0.01715,0.0188,0.0218
"195",0.01666,0.02637,0.03955,0.05952,0.01952,0.01926,0.07778,0.09591,0.0821,0.06667,0.42221,0.0167,0.01715,0.0188,0.0218
"196",0.03362,0.01666,0.02185,0.0235,0.03129,0.05449,0.0197,0.10107,0.18192,0.23358,0.20785,0.0167,0.01715,0.0188,0.0218
"197",0.04652,0.03113,0.02903,0.03018,0.08342,0.06351,0.01666,0.07222,0.36066,0.01947,0.17275,0.0167,0.01715,0.0188,0.0218
"198",0.04247,0.05188,0.03058,0.04936,0.05728,0.10953,0.09926,0.13024,0.04641,0.16519,0.14335,0.0167,0.01715,0.0188,0.0218
"199",0.02805,0.05188,0.03444,0.05765,0.04013,0.05997,0.02346,0.15643,0.16311,0.23744,0.07299,0.0167,0.01715,0.0188,0.0218
"200",0.02392,0.01711,0.04918,0.06477,0.08692,0.06142,0.07912,0.02521,0.1978,0.04895,0.27113,0.0167,0.01715,0.0188,0.0218
