"","V1","V2","V3"
"69",0.093033164768913,0.0602411872587933,0.0894207354804424
"70",0.124234847741129,0.104568716781408,0.116230459622368
"71",0.0803116842354017,0.099082388508225,0.0616647233525135
"72",0.108709975565448,0.0398799536914562,0.12056395863103
"73",0.10312106810989,0.0893067136155088,0.0968237336118142
"74",0.117240832275388,0.099108084811977,0.0991718888990126
"75",0.126181746594717,0.129801662309954,0.103280228157951
"76",0.109752840141504,0.100960485546112,0.101806657504176
"77",0.0965389476854519,0.0966839047594195,0.0838168674676536
"78",0.0865105548488205,0.10099877773381,0.0673004666013648
"79",0.0895686746688216,0.106596911730471,0.0724683125643375
"80",0.099059499581606,0.098359270316176,0.0861728623627299
"81",0.113673899656998,0.0659225601303099,0.102759373783707
"82",0.0930010798799208,0.128197640981674,0.070007683975073
"83",0.110917189208716,0.130955525282599,0.0975796395114983
"84",0.096693759935514,0.11587111184608,0.0794283672266499
"85",0.107532157364462,0.110065508398658,0.0983877480917033
"86",0.0873124588251183,0.102499969358872,0.0712388810600239
"87",0.0936911046599012,0.0888686914288104,0.0848689014693235
"88",0.0923057916802668,0.0856012593626219,0.0834569475748952
"89",0.110609897995167,0.0649400186586977,0.103537769478576
"90",0.0829835723584953,0.111420057864966,0.0701758635922282
"91",0.0997873872281191,0.0691600318628216,0.0972872460286042
"92",0.102884893959738,0.100277197299049,0.0856337653976311
"93",0.0983281344923849,0.0975694535334766,0.081463618326543
"94",0.134282294312826,0.103935114676494,0.119777363277908
"95",0.11844709906223,0.130483770719469,0.0986065907972806
"96",0.0917897045313811,0.0811613534874926,0.0853062935758473
"97",0.0925526788131991,0.0777954529591918,0.0855567474767187
"98",0.11189011711017,0.129667098162006,0.0904419272049082
"99",0.125797092585856,0.10714958146564,0.108201408586091
"100",0.118211236542677,0.118804527792162,0.101075621185235
"101",0.0974239032608199,0.104161146944249,0.0820826948238244
"102",0.097006265200478,0.0987312269900114,0.0762803545001284
"103",0.091356728894447,0.104703792885736,0.0769165829108388
"104",0.0896771713240444,0.0507590959026398,0.0831745446325556
"105",0.0946632418001286,0.0827955920482326,0.0860359685531314
"106",0.0903779936573973,0.104778443199571,0.0647054382810192
"107",0.0811238582312367,0.0965926418459269,0.0605236353398242
"108",0.0735504854717063,0.0848797453865073,0.0669218783081613
"109",0.106561997705182,0.0969090927483525,0.0932182378314917
"110",0.11618045665856,0.0958148570080437,0.10232273689458
"111",0.134353406158932,0.0886466151992353,0.118326509907284
"112",0.0897350397539053,0.0661180510262367,0.0859510909293975
"113",0.0890103807400315,0.0493284186654794,0.0901271449332137
"114",0.105355855404739,0.0619921160128252,0.0968960893013863
"115",0.108839734982943,0.101286653705043,0.0931851236935533
"116",0.0871469534430685,0.102565812823789,0.0767123899535693
"117",0.103070537913823,0.0562697363701157,0.0987573510725007
"118",0.102248298942928,0.123589104755189,0.089376096799948
"119",0.0921050732618468,0.0837873396393587,0.0868656338139381
"120",0.115941085803094,0.119917796552727,0.0947544121534111
"121",0.120794910117066,0.0968922356577211,0.0975421755217668
"122",0.104326175948981,0.109330415517685,0.0963838964577181
"123",0.102854486172847,0.114072806619999,0.0848759953190459
"124",0.0787365182891996,0.107334598051258,0.0659827907234496
"125",0.085093970107535,0.0847581524429506,0.0756851359311778
"126",0.0761054716452155,0.089596917041509,0.0625356498559315
"127",0.102310402084274,0.135343462345829,0.0723941112178575
"128",0.0808206276715668,0.103687538759657,0.0675686976518265
"129",0.123387172122451,0.104896859442221,0.106392498314317
"130",0.106038419568179,0.0563933336171476,0.102506661614789
"131",0.0642086227492813,0.0848869454084273,0.0537209139876671
"132",0.101154818292444,0.0837186794347708,0.0854528989795391
"133",0.0932522481996483,0.064952745986288,0.0852338448841632
"134",0.106694319282587,0.0474651432427649,0.110169964293731
"135",0.10351481738317,0.0775766081512304,0.0950302394432668
"136",0.118640888256384,0.0627493940381769,0.118160359387975
"137",0.115976201138991,0.051717257603467,0.114307710647519
"138",0.119383386910281,0.0641464955866482,0.116396214349266
"139",0.0832064548763191,0.0748135535932921,0.070743852337855
"140",0.0779997526048924,0.0965395317852209,0.0583515542431401
"141",0.0964368342012519,0.101087847304177,0.0855672175935661
"142",0.0950658381093515,0.115484690503637,0.0778608905883216
"143",0.0722278967146042,0.0867301401593394,0.0608249297149599
"144",0.111941080008874,0.123038953589772,0.0909900838536708
"145",0.0783256010436649,0.103199401692842,0.0628012663997635
"146",0.130715936013891,0.139786333900865,0.0969427929498008
"147",0.110264317442596,0.0480569493749474,0.114088260180579
"148",0.0678993486733579,0.0912679492846411,0.0495439375644453
"149",0.104203025936199,0.108664388054376,0.0868712111653756
"150",0.103071822621449,0.122253033650834,0.0816241279061435
"151",0.112391888512148,0.0682756488482195,0.104745493081422
"152",0.0930070336787695,0.0983663072691094,0.0840674787456747
"153",0.108979729592761,0.0672792968572595,0.100382467027103
"154",0.0808395338919312,0.0682517069109967,0.0730531584249735
"155",0.084047780301605,0.0992431470842126,0.0780789104820175
"156",0.0882294708248075,0.0685873089241915,0.0825348900213727
"157",0.101102541113974,0.0992017835248866,0.0872898273751903
"158",0.0955150569143585,0.107813860242395,0.0743495872866644
"159",0.106403975418793,0.0858353223006283,0.0974518773769152
"160",0.0998139236023146,0.0544154615840351,0.100680326929855
"161",0.0986343116468481,0.0857707114501642,0.08804156616197
"162",0.105164360759393,0.110831950737725,0.0949508400844733
"163",0.088268225735542,0.115436888197387,0.0809429548018801
"164",0.120814299595415,0.130034529356003,0.0936634245692188
"165",0.114659717434362,0.106630743183072,0.0946921705136725
"166",0.104479132090325,0.109511747220799,0.0893844715887261
"167",0.108474677990466,0.107992729637678,0.0931264010373004
"168",0.113464345294679,0.0903799695063194,0.0994213223382109
"169",0.0925775371285552,0.0866538321784087,0.081496238115301
"170",0.0972383131513889,0.080284819704052,0.0797049173987324
"171",0.132258241124419,0.132690749488351,0.103641325790456
"172",0.0812200951703216,0.0886832143520113,0.0639176602636055
"173",0.109343217988291,0.12998335630747,0.095749959657595
"174",0.0827984368423105,0.0731647038790113,0.0775100820230065
"175",0.0908739795279779,0.102402322903888,0.0691890095774645
"176",0.111540943119595,0.136041721249698,0.084839811790298
"177",0.099855438520843,0.0885271211282832,0.0934860840681516
"178",0.117807258517545,0.0634390238105846,0.117144738148755
"179",0.115852348876565,0.0889709824326084,0.0975361076110833
"180",0.114782862781584,0.0576940095755052,0.112762025959198
"181",0.125457212693101,0.107035183962026,0.107631134449209
"182",0.108078047023562,0.121342677806485,0.0912541194685619
"183",0.0915872212372706,0.104981638632889,0.0765580837501764
"184",0.10577495295067,0.0721817019671112,0.0949956052434076
"185",0.113646188944002,0.124780089704331,0.0993704612484309
"186",0.104004022853985,0.088989854742374,0.0949138509059644
"187",0.0862027015576395,0.0954072716156695,0.0691915429427686
"188",0.112142770540511,0.0866888266675812,0.094228899921287
"189",0.104439081554985,0.0713455702812877,0.10256420893804
"190",0.0911889888832141,0.0815277656255695,0.0785144673750907
"191",0.108692035273604,0.0453590250627249,0.120793654801466
"192",0.106874903409557,0.114480030971826,0.0856168295379367
"193",0.10946467633853,0.0755626264696654,0.107224647136293
"194",0.104731707940293,0.109219224930277,0.0827983151807361
"195",0.122698800493891,0.14099816572088,0.0981597821677459
"196",0.102512575234062,0.107328511958223,0.0897095027650903
"197",0.0668542518634139,0.0905475441174342,0.0571834623935912
"198",0.0791864468865055,0.102376915402612,0.0610285228602204
"199",0.0880922644203232,0.115759712663962,0.0719454742818052
"200",0.138224657549084,0.160865069336214,0.107171576077371
