"","V1","V2","V3"
"175",0.0557834126054657,0.0907370734683282,0.0605908088010898
"176",0.0716944861619628,0.0696802623862134,0.0953925526133595
"177",0.0564607141737526,0.0748443522627353,0.0679326020636073
"178",0.0526288678288471,0.103036877979382,0.0520913877256023
"179",0.0644238657552409,0.115428859413242,0.0637302682229961
"180",0.0593924293629418,0.0960871361636721,0.0696217530984921
"181",0.0508369738026135,0.0828672271732303,0.0488692422790531
"182",0.0650005065345743,0.0879246064051311,0.0682577239618556
"183",0.0731971161469063,0.110796271110444,0.077221207618564
"184",0.0643165160661704,0.069539466539015,0.0796989791757772
"185",0.0538680356604632,0.099193817178024,0.0541205678178769
"186",0.0553821807738426,0.102433872793645,0.0521758693252846
"187",0.0969057169355074,0.0746465870561375,0.120530933333888
"188",0.0709070091968095,0.0956059005990504,0.0929247973467473
"189",0.0593973793498074,0.100173363336121,0.0667192913322747
"190",0.0557444079189554,0.104505304293369,0.0375346018474336
"191",0.0555318872321095,0.0707993804653553,0.0651646463608151
"192",0.052662006640413,0.101486498024171,0.0452477736262734
"193",0.0658222263183882,0.0984855438051184,0.0680190326390313
"194",0.0866787422295659,0.074738418712164,0.109879023896261
"195",0.0521063997356022,0.0914249735796562,0.0449357651721383
"196",0.0782229895261146,0.0835435255955632,0.0965013810244514
"197",0.0540776997804215,0.092484945441945,0.0349456956808168
"198",0.0539635077942136,0.120397649102754,0.0359736914666976
"199",0.0873905951671546,0.0828263344609055,0.104899238579074
"200",0.0809201964373735,0.0925083204431125,0.0881394995767858
