"","V1","V2","V3"
"78",0.0453554756934989,0.0976480112424967,0.0337507532930509
"79",0.0559684929281197,0.127188151124688,0.0407095978883077
"80",0.0472736296034787,0.109211224431096,0.0349048838666238
"81",0.0585194059747595,0.107774007213935,0.0459736653639037
"82",0.0472794374776159,0.101314850906129,0.036519426111765
"83",0.0491724731607446,0.0922847973991525,0.0376477073518853
"84",0.0486730034220916,0.0905643960560187,0.0355940545174231
"85",0.0585259973921651,0.102517935953787,0.0443644180431988
"86",0.0555288340302287,0.101892612957009,0.0431553037420945
"87",0.0594379948246836,0.130317236981175,0.0462269583803142
"88",0.0618035943715264,0.129095173377967,0.046741681286609
"89",0.0553091322757196,0.112172095775425,0.0400448141151813
"90",0.0471351775808847,0.0961821857681002,0.0355785821855187
"91",0.0578052630460403,0.111225140810261,0.0438185165126138
"92",0.0520947563728315,0.0958747542777771,0.0410799112118626
"93",0.0460254850512571,0.0910955587762841,0.0319650618109695
"94",0.0571269462218309,0.122153219018223,0.0390183971806238
"95",0.0507818189963985,0.0957587606558148,0.0383858248189461
"96",0.0569564223956438,0.108662374003135,0.0451771212330784
"97",0.0589268074750579,0.129981719817383,0.0385359507701148
"98",0.0476616986697913,0.103031802524099,0.0381841099917721
"99",0.0579573303449635,0.106201297458934,0.0489416830550584
"100",0.0468506396365168,0.106495586244748,0.0328637964756691
"101",0.0554669836484504,0.0996173830273466,0.0431951366824853
"102",0.0481474085703907,0.101854791860882,0.0325208534631803
"103",0.0489589508556169,0.0892828850312244,0.037993662760954
"104",0.0504859054401113,0.112486151035635,0.0402434337519388
"105",0.0565753211434181,0.126964340322104,0.0434717715311914
"106",0.0561085446853633,0.097974408578662,0.0456709774638794
"107",0.0476822429555074,0.122985638814685,0.0361186213862037
"108",0.0565800589467219,0.108143748146996,0.0392262454862858
"109",0.0544513768385887,0.104312429700278,0.0408304074589998
"110",0.0508564390259165,0.12716035558294,0.0327424616405083
"111",0.0481586755644888,0.112500227812369,0.0357764191096491
"112",0.054605231629768,0.106819209276053,0.0431186361507701
"113",0.0572371029100102,0.108204506166264,0.044869809701091
"114",0.0599252928527313,0.127612796530415,0.0427744775948747
"115",0.0555306652397207,0.102129640049033,0.0439801599116225
"116",0.0591129855820566,0.100288814926957,0.0471142635322845
"117",0.0532980839662621,0.0986224404912415,0.0415343156256731
"118",0.0608094719216964,0.117583698487593,0.0479912836527417
"119",0.0523461524899999,0.107111422672943,0.0443247043660903
"120",0.0528685058608312,0.103117546811859,0.0415359038353281
"121",0.0490086576386127,0.093267930470561,0.0377507563874644
"122",0.0537223413917541,0.112248274062788,0.0437505262385823
"123",0.050927729873402,0.111223503413776,0.0383426808671535
"124",0.0550730276471921,0.105646946710263,0.0437441916217705
"125",0.0556113321571179,0.125562762995036,0.0396323097387791
"126",0.0505533933733831,0.106525293253655,0.038963943912646
"127",0.0456461376361959,0.0997335868821849,0.0356064886737357
"128",0.0611995831178352,0.129561351699232,0.0457206132140093
"129",0.051229224197773,0.115108055813063,0.036271149561845
"130",0.0496148306982097,0.0900561136794051,0.0355466999252931
"131",0.0531216781245297,0.0923980632668897,0.0414683861041468
"132",0.0592379282608382,0.11326481042451,0.0495659773218955
"133",0.0526672783095258,0.0884070754326434,0.0384541531395816
"134",0.0563403365430274,0.12165291120652,0.0386933959266533
"135",0.0521696861178402,0.108551647481629,0.0420555494464463
"136",0.0503542770088254,0.127400631894196,0.0380931092274618
"137",0.0606960882847521,0.137063635603325,0.0438070042440341
"138",0.0492223129096278,0.100136393946216,0.036861277440152
"139",0.0513381802124956,0.10433542955182,0.0350816734650132
"140",0.0469381788551276,0.0981309384054454,0.0380304886810172
"141",0.0625554361233741,0.114777580548931,0.0484078394048555
"142",0.0559270917460737,0.101252720465471,0.0485197864838894
"143",0.0555672191030143,0.104975463574294,0.0413656592431206
"144",0.0487902309234599,0.0931992662720911,0.0387858729913969
"145",0.0551217401433652,0.119813948921624,0.0409055934613975
"146",0.0419012133906147,0.095129048277963,0.0314026656185258
"147",0.0634916459604932,0.118771747039146,0.0474787113572928
"148",0.0505523256556882,0.100686735215087,0.0414440503584866
"149",0.0515184893524586,0.109245718173765,0.0421893196358861
"150",0.054859149604322,0.11475784304143,0.0386747404061157
"151",0.0521648497028478,0.103681286909199,0.0404473115772028
"152",0.0491358092814786,0.109764491043645,0.0353605812220907
"153",0.0524941296343729,0.107276890974626,0.0417165286420599
"154",0.0484117486954961,0.104001375080405,0.0380631468432711
"155",0.0533040650553641,0.0999094228356061,0.039042133583101
"156",0.0513936199484021,0.106140734710493,0.0397903011443095
"157",0.061036390082955,0.126518382579886,0.0448783757537855
"158",0.0474159029574988,0.100368443189954,0.0352721757336992
"159",0.054128356091429,0.0966014285244257,0.0445727866213853
"160",0.0600443219652685,0.132177619940709,0.042827230407641
"161",0.0482943133557191,0.0946343685429825,0.0367563060899205
"162",0.0482700707749562,0.110238632374136,0.0359961033048412
"163",0.0496472664123289,0.0891192286592837,0.0370589008897515
"164",0.0502935895154589,0.108457846687411,0.0361433809420979
"165",0.0530430066102229,0.104465016238272,0.0453425761395208
"166",0.0467131108270074,0.105851809545689,0.0360683882421957
"167",0.0555840727790307,0.106990649597746,0.046003460652991
"168",0.0488558804630467,0.0952526693925106,0.0380954111482317
"169",0.0536925054593734,0.11017647670577,0.0454672157292895
"170",0.0550791592637007,0.117307693647129,0.0455858952707664
"171",0.0487407061623585,0.103906551580252,0.0396069495476288
"172",0.0544622566458862,0.114344775243239,0.0421243551861801
"173",0.0407326188742955,0.0888174449023837,0.028392817390545
"174",0.0524377905913337,0.0922002111265823,0.0389122014222566
"175",0.0497093169623164,0.104193732856973,0.0386884702740884
"176",0.0460650602610487,0.108205252309864,0.0366219194645344
"177",0.0492358747889999,0.104065978922154,0.0417042751907697
"178",0.0431571684687358,0.104352942355455,0.0363056572976014
"179",0.0481246572171216,0.104029451659586,0.0313792787469651
"180",0.0437846703744498,0.0924714845110586,0.0326692871987164
"181",0.0590125961585233,0.102983655730876,0.0499008507075734
"182",0.0590974498587762,0.102156992567632,0.0459196648916151
"183",0.0458843632090728,0.100788698952553,0.0343844776754878
"184",0.0495947298815996,0.0897058030068243,0.0344655301974868
"185",0.0529282823261754,0.105192147499911,0.0440706450003733
"186",0.0422308051895093,0.0982032726446544,0.0320025396372491
"187",0.0467337214969665,0.0913264463665726,0.0363459147882353
"188",0.0532803137027668,0.100259190785001,0.043338758252114
"189",0.0473040043915167,0.0948641939675368,0.0354901916060796
"190",0.0440066440407463,0.0897485443635786,0.0312798864831551
"191",0.0539711156218564,0.0983576389755685,0.0447504465729182
"192",0.0569836677405566,0.107892302911623,0.0483223535798152
"193",0.0447221809675433,0.0908107894054628,0.0335897945115131
"194",0.050825053620056,0.0942228686102449,0.040972741234175
"195",0.0492607999877276,0.0952542792560165,0.0390444126415613
"196",0.0494058635336725,0.105696341411689,0.0422503151877779
"197",0.0440577544142446,0.104753088398568,0.0325726840111945
"198",0.0551604537044609,0.121906591929706,0.0417454360642128
"199",0.0463586465530491,0.110378371629974,0.0307076860162571
"200",0.0562067940904215,0.127717662876583,0.0415845721770236
