"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.0172,0.0125,0.01436,0.04425,0.03123,0.12026,0.03143,0.34056,0.07002,0.05796,0.19218,0.01449,0.0171,0.01732,0.01914
"180",0.02636,0.06108,0.04853,0.02598,0.1175,0.02407,0.07871,0.08357,0.0125,0.22041,0.23324,0.01449,0.0171,0.01732,0.01914
"181",0.02129,0.0125,0.05341,0.03643,0.12449,0.04828,0.08676,0.28286,0.06847,0.15053,0.04692,0.01449,0.0171,0.01732,0.01914
"182",0.02342,0.08151,0.04397,0.07795,0.03492,0.05671,0.15795,0.0125,0.05616,0.22236,0.1645,0.01449,0.0171,0.01732,0.01914
"183",0.04066,0.02631,0.07151,0.12834,0.09867,0.13444,0.05362,0.17174,0.02724,0.15599,0.02342,0.01449,0.0171,0.01732,0.01914
"184",0.04774,0.02077,0.01428,0.08303,0.0125,0.02144,0.03244,0.02153,0.12429,0.32207,0.23184,0.01449,0.0171,0.01732,0.01914
"185",0.04071,0.06897,0.05456,0.1121,0.03117,0.13451,0.1375,0.0125,0.07463,0.14981,0.11548,0.01449,0.0171,0.01732,0.01914
"186",0.01656,0.0125,0.05342,0.08419,0.05814,0.11237,0.12517,0.03304,0.12161,0.2296,0.08536,0.01449,0.0171,0.01732,0.01914
"187",0.02319,0.02304,0.04721,0.10703,0.05856,0.0125,0.04006,0.36963,0.03825,0.11035,0.10212,0.01449,0.0171,0.01732,0.01914
"188",0.02241,0.06159,0.08075,0.02824,0.09474,0.16304,0.0125,0.30724,0.01685,0.04393,0.10066,0.01449,0.0171,0.01732,0.01914
"189",0.04986,0.08398,0.05217,0.06802,0.08301,0.03303,0.06194,0.16535,0.0727,0.19148,0.0704,0.01449,0.0171,0.01732,0.01914
"190",0.03447,0.0443,0.04528,0.12834,0.03305,0.06346,0.07462,0.03595,0.11413,0.0615,0.29683,0.01449,0.0171,0.01732,0.01914
"191",0.0125,0.02754,0.01748,0.02088,0.0642,0.11087,0.08441,0.0659,0.0254,0.13048,0.37229,0.01449,0.0171,0.01732,0.01914
"192",0.05538,0.04217,0.04516,0.03291,0.04459,0.02262,0.14114,0.07829,0.17805,0.15196,0.13968,0.01449,0.0171,0.01732,0.01914
"193",0.03015,0.03499,0.0125,0.05709,0.13153,0.05085,0.13377,0.15941,0.02685,0.07346,0.22134,0.01449,0.0171,0.01732,0.01914
"194",0.05538,0.06378,0.01654,0.01614,0.03248,0.07114,0.15718,0.02756,0.20751,0.11196,0.17227,0.01449,0.0171,0.01732,0.01914
"195",0.0125,0.07191,0.0951,0.05282,0.14422,0.06591,0.01567,0.07861,0.2392,0.0597,0.09631,0.01449,0.0171,0.01732,0.01914
"196",0.0125,0.08016,0.09617,0.07601,0.02976,0.02318,0.07675,0.10158,0.08702,0.17242,0.1764,0.01449,0.0171,0.01732,0.01914
"197",0.01884,0.02926,0.01942,0.07016,0.0886,0.02916,0.18765,0.05794,0.05201,0.27201,0.10691,0.01449,0.0171,0.01732,0.01914
"198",0.0125,0.03975,0.01682,0.12539,0.12559,0.0553,0.0321,0.0763,0.12524,0.2517,0.07124,0.01449,0.0171,0.01732,0.01914
"199",0.02002,0.03237,0.0125,0.03336,0.08553,0.04472,0.01653,0.12682,0.0824,0.26237,0.21532,0.01449,0.0171,0.01732,0.01914
"200",0.02443,0.0125,0.02866,0.0476,0.02553,0.04258,0.08285,0.30024,0.30489,0.04631,0.01635,0.01449,0.0171,0.01732,0.01914
