"","V1","V2","V3"
"99",0.0536318924115973,0.135868601839023,0.0364947790698459
"100",0.0540608380019061,0.12824055689371,0.0356376331117644
"101",0.0522610878639561,0.146251225264777,0.0302449679617031
"102",0.0477800073463588,0.130582930267486,0.0244981094788764
"103",0.0631727335065612,0.15826666116934,0.0415566393329618
"104",0.0685178618865956,0.147921923721769,0.0610079903944817
"105",0.0515221694893341,0.124979684683302,0.0285674708032831
"106",0.0574144169505753,0.12040310986066,0.0460947243587806
"107",0.0574401218415033,0.133302573937013,0.0387625151406743
"108",0.0587051129050683,0.151681303215641,0.0360030672690204
"109",0.0600251738000436,0.123602989280773,0.0562670624573046
"110",0.0564238304410957,0.157263930405085,0.0297081464830744
"111",0.0502261325236407,0.13946239893101,0.0282854788121697
"112",0.0546559714777565,0.145037564647164,0.0342869075020213
"113",0.0556655479392059,0.125112443184647,0.0431272463788748
"114",0.0593674574012807,0.120708719714911,0.057671334881278
"115",0.0481946960318363,0.13782408957645,0.0252863316784628
"116",0.0506349896064718,0.149294567416722,0.0240223241769495
"117",0.0528818650039349,0.15736021847615,0.029382907011287
"118",0.0527097286008853,0.13250030374008,0.0282515731712729
"119",0.0652751934179483,0.140403785960096,0.0552385233299763
"120",0.0619312910339811,0.134661563750867,0.0534126368389712
"121",0.0554425439476136,0.133715399729622,0.0341350705191235
"122",0.0458178578438086,0.108524012684198,0.0271852824822697
"123",0.0510207471234328,0.142189063026624,0.0263392317546922
"124",0.0615354414983612,0.0968034001644344,0.0685074811223375
"125",0.0616792307468762,0.132716379489592,0.0533228546914528
"126",0.0545428607050267,0.132084261790331,0.0312901013943163
"127",0.0576251863869088,0.127626990665789,0.0451605194061696
"128",0.0497057690535876,0.124256238450838,0.028618609598915
"129",0.0584046524723954,0.117637866232805,0.0541670255446111
"130",0.0456584530586356,0.114331676593171,0.0246274408819489
"131",0.0540197386232938,0.11397550532038,0.0402761702861294
"132",0.0689850297281153,0.111654023211116,0.0815634771935028
"133",0.0573209320368601,0.124659284240959,0.0461572076764238
"134",0.0524521485538924,0.116589168481081,0.0421913699396579
"135",0.0540712886294146,0.162231823060191,0.0288051152505688
"136",0.0465761166824795,0.139495331570569,0.0256738483262567
"137",0.054583611575409,0.156338027356873,0.0278287253696281
"138",0.0558199686028614,0.148054401077805,0.0316203077985304
"139",0.0528698547477868,0.154466074969035,0.0265353344812571
"140",0.0496653858962047,0.121916104111919,0.0284956561895049
"141",0.0621989566230024,0.110787298056748,0.0598161719905561
"142",0.0552716408585342,0.136124702456212,0.0394261299963004
"143",0.0627868362251141,0.125817625657077,0.0648982108836035
"144",0.0571286038334649,0.134322724971899,0.0385207474898593
"145",0.0603797454539313,0.116676952925778,0.0562969083496362
"146",0.0632091024182797,0.109181596365879,0.0635441859891818
"147",0.0618257392041662,0.164936277944445,0.0356094334664201
"148",0.0683499451520128,0.135100948936599,0.0646242659696814
"149",0.0665196198440373,0.118034100806517,0.0664240655194772
"150",0.0482194496737748,0.113365880633736,0.0273364298654869
"151",0.0560152653888684,0.132487342108057,0.0414794010346776
"152",0.0653087325709445,0.117791850190864,0.065723936619543
"153",0.0501740091487199,0.132254858283978,0.0290656958804546
"154",0.0528724731210957,0.1302198701002,0.0278174332974366
"155",0.0481710762523418,0.149074012507563,0.024974831044054
"156",0.045821740281215,0.136151698712621,0.0256039721475327
"157",0.0597553553524428,0.126577855984332,0.0489910102221432
"158",0.0490165268282944,0.124978819468848,0.0256597311337992
"159",0.0566583732078438,0.101413030300096,0.0580037265979191
"160",0.0516468908266274,0.128185292135293,0.0343488031119131
"161",0.0404719437914145,0.113602669605251,0.0211620991573489
"162",0.0555149149342686,0.132226020478879,0.0401518725923176
"163",0.0575068102853249,0.131819634587461,0.0370793574665402
"164",0.049628255748304,0.118705226155116,0.0274826690792499
"165",0.0626792915509827,0.131327073998838,0.0577844025796573
"166",0.0658598856584041,0.112266918823846,0.0670062732277823
"167",0.0537977387895048,0.147062854802325,0.0286278809950917
"168",0.0569093673260126,0.102473279101923,0.0563362229031463
"169",0.0613121803345027,0.130628065384828,0.0499307880841422
"170",0.0579712951351784,0.109174682482984,0.0565867910330647
"171",0.0570757185771585,0.107199248283341,0.0535334080869415
"172",0.0524790446562094,0.0943582122181861,0.0486079901804347
"173",0.0578613388011709,0.121112917836744,0.0555520632641521
"174",0.0535687324232815,0.119289267267562,0.0341284732738036
"175",0.0499231500750092,0.128285411533448,0.0269589055812713
"176",0.0498523750245885,0.139567065517764,0.0260197034428792
"177",0.0614708497566375,0.130961543255749,0.0543457769051167
"178",0.052634559581694,0.123817259207811,0.0352684553662307
"179",0.0613500733559405,0.106497549984069,0.059901033912598
"180",0.0606970834882366,0.123472889506236,0.0541291480742194
"181",0.0598919861539913,0.109902656959115,0.0607685481567404
"182",0.0572823853395197,0.145232194472029,0.0374015187491388
"183",0.0553045506941809,0.137188672662076,0.0352034731516933
"184",0.0595379567339898,0.135833310329069,0.0467503688014956
"185",0.0555108479108409,0.125804896864239,0.0458619558461864
"186",0.0511106473749612,0.126862065210827,0.0328072101830037
"187",0.0583733581423255,0.144535334624273,0.0384251081281285
"188",0.0507721209159346,0.123537846247046,0.0352353651685298
"189",0.0517108599949275,0.13298287721717,0.0272581645062872
"190",0.0511141655957478,0.142338983265311,0.0254311139496849
"191",0.0503940847216407,0.125867823448246,0.0261505474965125
"192",0.0505700903281724,0.130542399154115,0.03225861756533
"193",0.0472153875982854,0.132249155427155,0.0267318549963914
"194",0.0559171803413962,0.16501452516206,0.0295520824998402
"195",0.06497986456995,0.0962372529447804,0.0731941068342276
"196",0.0480609590891959,0.0982552981979032,0.0362171154582827
"197",0.05784512824711,0.124917452410588,0.0509528533851358
"198",0.0765607332435685,0.120780907000591,0.0945193424133695
"199",0.0549880133311174,0.144825167588339,0.029191839802909
"200",0.0553929182927694,0.111670562749218,0.0420618565462396
