"","V1","V2","V3"
"151",0.0663310614137278,0.196878649519744,0.0279020595498161
"152",0.0713407090399884,0.187919227723687,0.0467514409389128
"153",0.082507755988112,0.178285708426283,0.0529814330273161
"154",0.0793478346922642,0.193133962896936,0.0493056775781897
"155",0.0625243547309965,0.176037978222353,0.0344657588663476
"156",0.0642932135115719,0.185234199405363,0.0367309844374978
"157",0.0621346753565907,0.169485162182616,0.0399603822501956
"158",0.0756823700013237,0.179112336628812,0.0512800368275791
"159",0.0729819826864998,0.191309181242119,0.0395251610710634
"160",0.0700444032073276,0.188391508406799,0.0422504876207426
"161",0.0804766995221926,0.197812601348965,0.0500744869669227
"162",0.0564308401507294,0.164148456011088,0.0343633788472629
"163",0.0535803162597367,0.157378900648167,0.030068060136898
"164",0.0803821617109527,0.216592366100252,0.0370080830838276
"165",0.0829962991541629,0.194577965843809,0.0497666289326529
"166",0.0562396593724509,0.176513304348713,0.0310581266063584
"167",0.0598242932554489,0.176064052315786,0.0288719551641307
"168",0.0689921147497332,0.175539599592129,0.038888542248419
"169",0.0789103520523679,0.196430907179444,0.0486571423112854
"170",0.0946822222250937,0.196124495959973,0.0619443391087221
"171",0.0582705270709237,0.156999608047449,0.0315641810766768
"172",0.0743990077011623,0.203207334434466,0.0382518643606373
"173",0.0774571832056997,0.185675783802054,0.0412471054591027
"174",0.0602517148371917,0.190750439380668,0.0227315813705983
"175",0.0577160066239016,0.160390676047524,0.0350609085666206
"176",0.0848291697965944,0.228125331409027,0.0497418759591544
"177",0.0572351292453915,0.163950947888768,0.0346824393982074
"178",0.0598579003431761,0.187843718607364,0.0332341879682591
"179",0.064949430368569,0.185172662494555,0.0393265542042124
"180",0.0760715676397542,0.210381019305226,0.045683935445524
"181",0.0645263517349015,0.211580719526187,0.0326603417383737
"182",0.0802232930784338,0.197896566411272,0.0432339651603877
"183",0.0733665482741374,0.187069983954174,0.0406126468416202
"184",0.0796516109770921,0.201600687864808,0.047650295426286
"185",0.0863814648833772,0.208500728715293,0.0448028544016823
"186",0.0833414975436813,0.21784487574878,0.0392787234054004
"187",0.0766538572698674,0.176409922378236,0.0490527715070902
"188",0.0502607259254118,0.180438768872078,0.0207743557859672
"189",0.0769550949015585,0.196088716539394,0.0441786461499039
"190",0.0690103032370233,0.173479230652719,0.033968709544771
"191",0.076735437553058,0.207336434157172,0.0383799114400472
"192",0.0718073453026138,0.168066802801514,0.0484883690507486
"193",0.0795805159604317,0.176002492099746,0.0529861326310145
"194",0.0553732274379509,0.171760020669834,0.0246836374979724
"195",0.0799550355063153,0.191283338558886,0.0392629971047453
"196",0.0512835978921441,0.144603810011581,0.0245927424180169
"197",0.0696340969548851,0.183000832126842,0.0434177846593984
"198",0.0497493462113191,0.152181659870758,0.0214996057140496
"199",0.078929173065172,0.198877686560595,0.0432915059852228
"200",0.0751943128061964,0.192602253449792,0.0402674819224109
