"","V1","V2","V3"
"180",0.0639916784559551,0.140632939094369,0.0748819313214097
"181",0.0604207847280886,0.150800876707615,0.052173305157082
"182",0.0520103535022944,0.140947083884927,0.0390245368546994
"183",0.0517581163090763,0.118702329396594,0.0420170189581954
"184",0.0554816422652897,0.128135432096457,0.0468459906336839
"185",0.0622172175315566,0.139215556669463,0.0674772861430571
"186",0.0543282084759331,0.10720009762562,0.0542627979688773
"187",0.0624757660390766,0.160125391060069,0.0546151720962074
"188",0.0469085577691387,0.116739439138794,0.0373413311769478
"189",0.0562748737647073,0.114486925899982,0.056051393156523
"190",0.0505126822975483,0.103906073244138,0.0391566656270051
"191",0.0558467129842985,0.115963183725488,0.0582313186655739
"192",0.0569867476422488,0.148844065480327,0.0442572073464486
"193",0.0623677761717065,0.155456294564187,0.0521294075400833
"194",0.0594969485766692,0.117367918331821,0.0733099449158461
"195",0.0554452752542423,0.124347942089908,0.0497643396380264
"196",0.058563633464597,0.137493364791341,0.0624132516176444
"197",0.0571161860608765,0.159011361945017,0.0399787407564131
"198",0.0554452392988202,0.136554695574619,0.0394154743314138
"199",0.0576098523631149,0.126612190496037,0.0518648038502334
"200",0.0556543395752132,0.112333637408665,0.0585241471913438
