"","V1","V2","V3"
"115",0.0944838511323095,0.0290144742415781,0.213119887588712
"116",0.114298843966844,0.0191239490979738,0.271843303735921
"117",0.108802531956813,0.013628286849082,0.26425764986369
"118",0.0956663666019905,0.0209140630585594,0.239126563780055
"119",0.0988014384175315,0.0197219194624416,0.249774684505032
"120",0.105611932026488,0.0119257002703179,0.261758648561786
"121",0.11641884615704,0.0118590654472464,0.297650531274016
"122",0.098718017445208,0.0272458506592899,0.225200112064898
"123",0.115316225892498,0.0145778685404894,0.277220778950939
"124",0.0986392991295507,0.0131367259501196,0.252234361344587
"125",0.0963308391105222,0.0150305007033795,0.229944172716151
"126",0.122568420506712,0.0170389737433703,0.294332376579735
"127",0.133881126431959,0.0170887696698712,0.317405380824877
"128",0.139832835983343,0.00118786521908532,0.341162751575435
"129",0.123492398713922,0.0146127639622664,0.296224996471258
"130",0.11222536656959,0.0251883818643877,0.257220271132085
"131",0.126655977454453,0.013593799555673,0.304172591205535
"132",0.119749326912651,0.00449285624119078,0.296114465957542
"133",0.107439768481444,0.0187971057854341,0.263277421858212
"134",0.11331433473074,0.0201015418401695,0.271431011657347
"135",0.153340154753291,0.00582114538418144,0.365207294714571
"136",0.137642895803192,0.00123767899510541,0.33848791048489
"137",0.112725534588151,0.00880710879459579,0.278924800663291
"138",0.123762235715001,0.0123915700041497,0.305981361169418
"139",0.121085051191291,0.0219909354265093,0.287358738998687
"140",0.169219091152733,0.0139150850431067,0.386324341524061
"141",0.137988638975512,0.0208228392656373,0.319365184604579
"142",0.137416192082719,0.00974964458568728,0.327824971694373
"143",0.150834952412694,0.0146659115021954,0.348514016174933
"144",0.146090355893315,0.00559859962549969,0.352185220684608
"145",0.137164295027039,0.00456690406483862,0.333044489979225
"146",0.101997892313086,0.0202178994072608,0.245644172536067
"147",0.1419863693308,0.016658583258907,0.333521906904486
"148",0.105016013721812,0.00790621711749906,0.262416924903055
"149",0.125984771549084,0.00746656338238028,0.30561084436807
"150",0.152979288966147,0.0139256983707525,0.358300880268228
"151",0.134244325724375,0.00476227365294335,0.327196756621099
"152",0.153439579178598,0.00325759690023086,0.367357381960763
"153",0.135971760864158,0.0186520588440195,0.317860317729718
"154",0.151699242223469,0.00384390888395547,0.363812215697746
"155",0.109978168739481,0.0101240565949587,0.271914598856057
"156",0.128595615554494,0.00825215590735251,0.313672824212818
"157",0.124331494270259,0.0100818318742926,0.302281885960873
"158",0.123868305921277,0.00131797870719352,0.307225129163045
"159",0.160395441152823,-0.000521446346202548,0.38219670790515
"160",0.146424408193052,-0.00038934833481552,0.353074813181339
"161",0.130018726212855,0.0181511399667302,0.309047225880507
"162",0.149355342389303,0.00310737321092858,0.3554029033851
"163",0.169728501422558,0.00898957923741484,0.392808491805104
"164",0.148406007823847,0.00770453072180577,0.351690243872775
"165",0.133969143327566,0.000612964358859713,0.331445494812655
"166",0.11599311011218,0.0247822168656502,0.27383248152937
"167",0.147819922420627,0.00621946891884373,0.35312219220289
"168",0.111997610676017,0.0153491156644179,0.270631578802994
"169",0.15761259329297,0.00749808869585644,0.370899651710704
"170",0.156622684447922,0.00869594627551185,0.369675073612643
"171",0.152695249828684,0.00233815032119455,0.365185892628936
"172",0.150052114527548,0.0149063550615134,0.345860809043677
"173",0.147325143105197,0.0084303351273014,0.350151731546766
"174",0.126516257602405,0.00102457547255108,0.314401891347284
"175",0.160258633650691,0.000243009630157776,0.38098081977823
"176",0.113051581821895,0.0057082942599409,0.279930519548838
"177",0.15612680761129,0.0131176805738384,0.364365188828227
"178",0.147388566100923,0.0100319808154288,0.349105059119389
"179",0.126624420870521,0.000142386097440328,0.313944807335428
"180",0.113891579213724,0.00790145550237931,0.279418230516806
"181",0.127664117012455,0.0124814917138014,0.30730022611488
"182",0.1500062882477,0.0022802904983843,0.361521139446693
"183",0.124408727952051,0.0141993552052562,0.296360149401187
"184",0.127990128035875,0.0080022894301679,0.309292888799506
"185",0.110165332991451,0.00995462134757918,0.27135377574213
"186",0.111219184275115,0.00733390913644971,0.287151632473916
"187",0.115232361117484,0.00156055200042715,0.288310328096575
"188",0.167749488144104,0.0129858412957704,0.386702739965637
"189",0.136442160602881,0.0196549235344301,0.321276411770436
"190",0.151208534958795,0.0133397708037608,0.35481397717242
"191",0.107912210336261,0.012524690668323,0.264004293538635
"192",0.111351999808456,0.0166410161701174,0.26757921985348
"193",0.0917079602540577,0.0164861777639733,0.226317783229177
"194",0.150502298139061,0.00082213421456645,0.362357752283807
"195",0.147456188027105,0.0107202401507467,0.344084871077222
"196",0.130592076859297,0.00944664593180389,0.316673801193659
"197",0.101659920003027,0.0129284457395094,0.255417688950621
"198",0.142284139452545,0.00334388587666035,0.344714319430297
"199",0.154019076710309,0.00308099137492235,0.367326360169269
"200",0.150793229159287,0.0135753043747804,0.352645796585983
