"","V1","V2","V3"
"160",0.0306770618362581,0.138289492538164,0.00862368240415223
"161",0.0319833146289548,0.142283397408066,0.00856096922991179
"162",0.0336706903214277,0.15051324161505,0.00977376677514463
"163",0.0316007638939624,0.13146617160365,0.00732116688145057
"164",0.0321097849578725,0.135297716155026,0.0124510774329746
"165",0.0330388017969566,0.136575431762486,0.0106799165939011
"166",0.0337450697586977,0.137517989215837,0.00944029843159355
"167",0.0300183203200327,0.126784491959463,0.0101163009176164
"168",0.0288116124893895,0.125788129309778,0.0102530841714894
"169",0.0337476044346858,0.146425635142449,0.0102176475492942
"170",0.0302158373458205,0.133400884717512,0.00883095912318321
"171",0.0323619725229304,0.135867081069459,0.00994664739966622
"172",0.0319139123340229,0.128212529852306,0.0128491071020558
"173",0.0322883264902195,0.142733012765712,0.00878341783202952
"174",0.0295413280557421,0.135094993554224,0.00838305892369084
"175",0.0337583790393628,0.152739949084771,0.0102614228914669
"176",0.0292376118370581,0.125671286482677,0.00931702108329235
"177",0.034759072683,0.133727866739304,0.0105902177569996
"178",0.0308612726299564,0.152502836498846,0.00787279601743385
"179",0.0317132567015281,0.141933245496272,0.00747803352200338
"180",0.0305626066394964,0.149626069460517,0.00807353828481494
"181",0.0276771810551767,0.128635796734471,0.00894924468611047
"182",0.0289725402224345,0.132769267166554,0.00546089913564296
"183",0.0338211196732062,0.148939753382046,0.00966288395249404
"184",0.0294135201648524,0.139932634896239,0.00890714435455486
"185",0.0325908716866,0.1582291407038,0.00988164718813633
"186",0.0364982763840845,0.14041711172818,0.0134533616041802
"187",0.0338984002001828,0.134234142548078,0.00977173007129684
"188",0.0287331182847422,0.146575497714573,0.00749122096732913
"189",0.03392300708646,0.143948768773246,0.0103595840633243
"190",0.032101612546308,0.128090390713593,0.0106556535152799
"191",0.0312751423442136,0.136840434305962,0.0087528199188559
"192",0.0313983022425835,0.137421159894846,0.00823895125198126
"193",0.0340427760758321,0.132220145921656,0.0103488738386891
"194",0.031510454077393,0.132733496047263,0.0104803917738466
"195",0.0315227082268142,0.135309528369588,0.0102215422619076
"196",0.0335260965702745,0.132726542178893,0.0106949230425613
"197",0.0354182920923374,0.135341275830287,0.0136375220512145
"198",0.029218354160413,0.133599929235684,0.00757915893421912
"199",0.0328148768291998,0.145872757567902,0.00874330937689116
"200",0.0327134441964653,0.141375533714556,0.00927560930528304
