"","V1","V2","V3"
"122",0.102375616092627,0.103953429563397,0.106409468118466
"123",0.0715151842272227,0.123165478862816,0.0893536046462214
"124",0.0856807283585402,0.0917486327939192,0.0921794692036617
"125",0.0550453498189081,0.123346943758949,0.0588012317128354
"126",0.0593497794415932,0.11746561374801,0.0627737482434604
"127",0.127603073345738,0.115288483026132,0.136287995201538
"128",0.0787466691646759,0.116128855113443,0.104412948297645
"129",0.104838472469954,0.106186107288815,0.114310339816221
"130",0.0833315982276095,0.115989624441875,0.0996101292806187
"131",0.0567760146823716,0.112581657800721,0.061230991246025
"132",0.0845578900538574,0.0722923931305306,0.0951179234417839
"133",0.111989418437648,0.08632213889133,0.118398316256258
"134",0.116419865064664,0.0885764188070624,0.119581954298349
"135",0.0772632403298401,0.0857299883158811,0.0820887747916641
"136",0.101560928753679,0.0948189630824603,0.109527077630566
"137",0.0458917837843493,0.0961634143512511,0.0538946369093826
"138",0.0888318520013982,0.0938630454662803,0.0875654852361993
"139",0.093262206413541,0.0956418900880145,0.112417037468421
"140",0.0706981777826837,0.0779624113865423,0.082048189274642
"141",0.069569524997239,0.101681376492578,0.0836825205054437
"142",0.117623917653478,0.0801366837070063,0.122103210484272
"143",0.101356772016055,0.0928886231665391,0.110197785281651
"144",0.105175741380897,0.107825826514499,0.109909120542359
"145",0.105639608171432,0.100548769952358,0.105753103441765
"146",0.0585768541697117,0.0863035886584529,0.0739298207370861
"147",0.0673352050761381,0.0904604002682072,0.0759310713363585
"148",0.110073328618881,0.0744295643230981,0.114537915788593
"149",0.0481303444528588,0.104856152226765,0.0478824866571737
"150",0.096691275722968,0.0681923331137617,0.103287526777541
"151",0.121138119480523,0.1102006987522,0.129678903823689
"152",0.0601617658647098,0.115069278173874,0.0697440128685185
"153",0.0600069693804847,0.120431433408642,0.0691490777753445
"154",0.0922334757539284,0.116033368912758,0.106491650323727
"155",0.0573126846172707,0.0967590002738037,0.0710782121391758
"156",0.0708391351067886,0.11440439838425,0.0860241498453276
"157",0.0782214781432465,0.121028907887159,0.0825109918300807
"158",0.0665787858778389,0.109548157759757,0.085550324232975
"159",0.065813350526107,0.127730236340849,0.070948660655803
"160",0.0842845282950391,0.106003841729323,0.0924211270877698
"161",0.0688269364746809,0.127110341997245,0.0806710106918045
"162",0.0515190607375361,0.0992972515374788,0.0641351796392575
"163",0.111191090120218,0.0877400529162669,0.104911735600048
"164",0.108811144159091,0.080788857803042,0.109919313838957
"165",0.0569011442851214,0.119105957187747,0.0605142027510418
"166",0.0596356367542615,0.092680161325994,0.0667721020150266
"167",0.12221688542127,0.0983173054255557,0.130316088297329
"168",0.0919570003589378,0.105013401071938,0.109336604860819
"169",0.0654631508132878,0.0876217389430065,0.0768449984047813
"170",0.0731693336997435,0.143298128452775,0.0835219264340362
"171",0.0563085606720997,0.120230946427721,0.0543557125840711
"172",0.0514788528270153,0.101108374826509,0.0555937462790774
"173",0.0876463194924909,0.0999280432698058,0.102325422337097
"174",0.0787694818684444,0.103170383918392,0.101060001693573
"175",0.0703360152965297,0.117520944343304,0.0880685475867744
"176",0.100688984167047,0.10111892008891,0.118070629108998
"177",0.110980831922694,0.0907698909810895,0.11164869047463
"178",0.114270031235386,0.0805400483596914,0.123492378628127
"179",0.0733704467458527,0.0995801976276902,0.0842185658042094
"180",0.0750643512133965,0.101751493113592,0.0805620325165011
"181",0.0931661130588369,0.100104733919745,0.0959828835798524
"182",0.0592488127719619,0.115652268348836,0.0639657088297411
"183",0.0741822372236863,0.104258065034991,0.0947796173383212
"184",0.077280382512486,0.112546265866323,0.0926804616273575
"185",0.0817431695645669,0.103959261186367,0.102663049338303
"186",0.0695405919894599,0.125184949858944,0.07359904199399
"187",0.0932160926098332,0.0910941141061243,0.0985251656387525
"188",0.0580616622246805,0.118374627624949,0.0667115702604205
"189",0.0525444456166412,0.091266569065763,0.0597686292324143
"190",0.0612336655567996,0.103598451834779,0.0810420532288468
"191",0.094626519420028,0.102049450078854,0.105709089350452
"192",0.0890543050881886,0.0878367954083141,0.104149226938514
"193",0.043866111976914,0.101371145242482,0.0384201998778225
"194",0.0871449672107144,0.100321403860432,0.0913804155841166
"195",0.105918370980063,0.0840113004256833,0.120055644296854
"196",0.0810649759736552,0.105476558498667,0.0847596374848801
"197",0.0529690315022912,0.101335011114734,0.0642104618512975
"198",0.0555582547326433,0.0835549575770598,0.0673917596674758
"199",0.0708686513533155,0.124420345939434,0.0834923715151942
"200",0.0680563631297442,0.122267119584349,0.0734785575119782
