"","V1","V2","V3"
"45",0.0789010290657235,0.137128234060485,0.0853881318129072
"46",0.0634085045642952,0.170358856799126,0.0563489870881185
"47",0.0645938796272341,0.133286484493884,0.0594717081930269
"48",0.0724450064770266,0.234250073865514,0.0530652180779264
"49",0.0741257376876577,0.164471233205205,0.0744832925804132
"50",0.062569126449273,0.135818803179033,0.0652023248350664
"51",0.0791249445500673,0.100013314452544,0.0934076636837744
"52",0.0574068941905444,0.172007447161308,0.040876752498777
"53",0.0782756455911202,0.116840202832248,0.0924302243916496
"54",0.0516059786361678,0.110229166475525,0.0466257502843045
"55",0.0716199678717042,0.148492266139808,0.0742870057768625
"56",0.0747435005932244,0.234765335146592,0.0550969435481864
"57",0.0719562371283843,0.188747798630754,0.0630279311721001
"58",0.0520837707545707,0.141788990149178,0.047892963673516
"59",0.0757556623073672,0.132706204039001,0.0900167029018197
"60",0.0714814085021251,0.159077363776848,0.0723155813734475
"61",0.0668714166476054,0.188475367905659,0.0575575256307452
"62",0.0598966555029741,0.162607227587244,0.0490110847851642
"63",0.054862396158748,0.171134204517112,0.0453987482100104
"64",0.077936094218715,0.134694405577326,0.0858527977424827
"65",0.0638063951731385,0.141025948644278,0.0676016672017353
"66",0.091939002867568,0.119513818998138,0.109911513822101
"67",0.0688237274654218,0.152891868682798,0.0649500741876907
"68",0.0813803413020165,0.187100377719579,0.0799774766785633
"69",0.0589967951080528,0.155209195761896,0.060129225039271
"70",0.0561331405360527,0.138791405655353,0.0465078179564867
"71",0.0727001110288973,0.119710850661377,0.0830848896286192
"72",0.0790196843409757,0.164556371670555,0.0850743830579962
"73",0.0628465144504243,0.193973084384952,0.0529228415580968
"74",0.0762410361079771,0.132782234693914,0.0840553306115293
"75",0.0636581136755737,0.204326764351228,0.0514872346897367
"76",0.0818018523570043,0.123714527157256,0.0961860610826046
"77",0.0663453654625212,0.17368154611477,0.0641431644150247
"78",0.079218980319219,0.125950237123465,0.0905155534249867
"79",0.0536681302101702,0.132360356738688,0.0531654825637723
"80",0.0607121440117239,0.140411632946248,0.060240591246751
"81",0.0670144693452966,0.10857577950133,0.0728608602562157
"82",0.0791285056437012,0.123688888081081,0.0945533028657836
"83",0.0775909465092654,0.148447320162158,0.0791984150700358
"84",0.0850384952595462,0.113990820003642,0.101589464347544
"85",0.0834427957809259,0.127180909596729,0.0979480001001611
"86",0.0943489347019881,0.134241163759263,0.10727156845914
"87",0.0614296064605799,0.167493146529651,0.0561195272337947
"88",0.0728618635419012,0.170365757192224,0.0720217941585942
"89",0.0544310464277173,0.136326715461068,0.0572228946837505
"90",0.0675038830350588,0.18273732484532,0.0579316444849414
"91",0.0765976813457707,0.140808415835308,0.0850932681457913
"92",0.0743210764660968,0.161773750341005,0.0770710005173137
"93",0.0772027262392492,0.141846215378744,0.0857583298176636
"94",0.075856469632349,0.151936977633576,0.0852062610351112
"95",0.081574391095922,0.159766253180932,0.0870688836257806
"96",0.062367646051058,0.126155500712164,0.067203256158066
"97",0.0717425909586535,0.150741447948772,0.0761882755499942
"98",0.0801646876541918,0.13006019624649,0.0920720581850567
"99",0.0787221985331936,0.104855515822475,0.088354560170793
"100",0.0655638506044137,0.134137017660829,0.0767442661564884
"101",0.0842816267057361,0.123321576823417,0.0976872259947242
"102",0.0735941906950768,0.145195312680668,0.0755386190592454
"103",0.057488610177183,0.121320990409463,0.0615609924251173
"104",0.0763702758172889,0.149748293651947,0.0836338705016245
"105",0.0815569648298298,0.142557031578027,0.08883217182114
"106",0.0822413148972595,0.115460446269963,0.0948286631978994
"107",0.0747323137262244,0.175565031050743,0.0679548895919252
"108",0.0758623627578711,0.139437442184588,0.0841015566502329
"109",0.0828607308384818,0.135539550246328,0.0935758866691617
"110",0.0631898708776918,0.135910471786009,0.0712842802862108
"111",0.0473962561090876,0.153570345689179,0.0336911260300502
"112",0.0677231098422905,0.121320505796515,0.0747659945588824
"113",0.0950076908513439,0.106498629463185,0.117407399496044
"114",0.0700725120068506,0.109086203045713,0.073681162663408
"115",0.055556775018905,0.103705552880084,0.0511073839613523
"116",0.0817618450179668,0.119095875213445,0.0966647697375027
"117",0.0594276420782733,0.115971896966804,0.0549485864078139
"118",0.079365372522318,0.106448017113016,0.0917132869838599
"119",0.0655448549744622,0.158712636271251,0.0612040300776096
"120",0.0813065183324846,0.212428425420077,0.0716205779918785
"121",0.0593097244508068,0.118787577541004,0.0560820140970338
"122",0.0822612389641595,0.161716316113977,0.0874541096565689
"123",0.0695897477474399,0.129309363325415,0.0775202955823763
"124",0.0852827413207169,0.145340025570591,0.0953378861425204
"125",0.0690677872186836,0.163272048206702,0.0711966698615467
"126",0.0559578718154547,0.118295223718161,0.0611454755151785
"127",0.0722436968733791,0.127360332567289,0.0799942694220785
"128",0.0495865465170036,0.138466568760298,0.0464980590374039
"129",0.0733054928549925,0.174644403055147,0.0692307415791847
"130",0.0544699328718491,0.175279421826122,0.039277701233587
"131",0.0662145305062897,0.143387831750653,0.0681838422158487
"132",0.0796782194624293,0.183816196735863,0.0765443682428932
"133",0.0686262756852145,0.182758462209523,0.0582638634063998
"134",0.0646188731109118,0.132315096919139,0.0713908417315733
"135",0.0940893436962437,0.135748160438648,0.107880342311607
"136",0.0785918404089761,0.154985214188631,0.0828560131630596
"137",0.0696019167400794,0.127352662181876,0.0780847620033411
"138",0.0693129085374887,0.123764954356452,0.0786832247231393
"139",0.074227819467918,0.11536368375082,0.0836618871195349
"140",0.0603581794682596,0.138917915062084,0.0591263240764468
"141",0.0487530298511703,0.128585503480948,0.039047604578109
"142",0.0533210035635582,0.141483679498604,0.0456763460788432
"143",0.0602629023856376,0.128197307174705,0.0620695366046584
"144",0.0729488537127311,0.128455209874233,0.0826841809042934
"145",0.0856211321678522,0.147497973609655,0.0939553078381159
"146",0.0823893297902451,0.11163684815135,0.0990789791296389
"147",0.069098163656413,0.131921777983713,0.078228729637187
"148",0.0556391667130452,0.136658200475849,0.0569023733132471
"149",0.076180088778462,0.207199701748327,0.0677142824768732
"150",0.0475380417014562,0.116486626942861,0.0356995699868521
"151",0.0631075371903533,0.154029107010212,0.0606178241041199
"152",0.049693766931459,0.121870010915416,0.0389160956533592
"153",0.0770348137669311,0.154640840071622,0.0827284728115212
"154",0.055187168903458,0.125387782334366,0.0444066397075467
"155",0.0915021597310108,0.104782671939127,0.115211783973357
"156",0.0699853624627351,0.165686847799858,0.071706177156915
"157",0.079881989372321,0.154893744435591,0.0834053674466275
"158",0.0560572768228514,0.169921947874255,0.0485739501821955
"159",0.0447674348603307,0.125568807068748,0.0379592216187165
"160",0.073005655543967,0.120909555360358,0.0859947643616014
"161",0.0714211934057776,0.192853375216799,0.0613138271479136
"162",0.0727089270645541,0.152438256330606,0.0772370771330989
"163",0.0775199981008718,0.134002229795478,0.0805957184974704
"164",0.0649112357486818,0.13332432480565,0.0737272902253132
"165",0.0703114866256994,0.158931110178254,0.0716680911274643
"166",0.0523116850499871,0.173203069272658,0.0355332330300393
"167",0.0618191430245483,0.173752275764946,0.0502274790140578
"168",0.0659668112905235,0.194973543833304,0.0557534429452169
"169",0.0566643327998105,0.135232550724105,0.0535867064514272
"170",0.0660687037507632,0.160813529033746,0.0556302531513917
"171",0.0699378498777097,0.183014300733878,0.0664980463512387
"172",0.0602993099842109,0.145047757313395,0.0612975023094592
"173",0.0805133853789081,0.118166091184917,0.094981673870538
"174",0.0732146251082447,0.133381062344669,0.0788334840075249
"175",0.0703351565346823,0.174771044928741,0.0664543726800483
"176",0.0800831391145945,0.132922383587324,0.0918248216688936
"177",0.0769588645165178,0.159439435585624,0.082117571209724
"178",0.0848455703646928,0.12694523600275,0.0988131678472225
"179",0.0668849626369981,0.175229497828975,0.0633253354388144
"180",0.0469101378494751,0.162407619009196,0.0251477058662408
"181",0.0596332231409281,0.226676595279831,0.0326250276320148
"182",0.0697753617241658,0.12192795283548,0.0817911816780464
"183",0.0667695882348818,0.179066953046542,0.059732699778525
"184",0.0620648166786272,0.150304695363233,0.0640279830893952
"185",0.0675869014716376,0.145318390842988,0.0678322971373042
"186",0.0698201498576991,0.15006430765044,0.0759233910527242
"187",0.0668283444305895,0.157077185986668,0.0632964951572661
"188",0.087646669234828,0.152813572260031,0.0985639839486253
"189",0.0751935722400831,0.18255328069029,0.0725316629905529
"190",0.0603553854373814,0.154634823517015,0.0584887008766876
"191",0.0823801554993453,0.148119272674324,0.0884418307460075
"192",0.0772443233924935,0.135774864398393,0.0895255314816853
"193",0.0805173256230724,0.211076513676224,0.0716833400879527
"194",0.0705094611310635,0.139762132248858,0.0720721815863211
"195",0.0789460478861181,0.136879137909042,0.0837812910604885
"196",0.0773673926783988,0.131028562049431,0.0852672848766249
"197",0.0669023088869736,0.167716532201138,0.063237553823008
"198",0.0690220418297291,0.132496675749583,0.0749043688625911
"199",0.0596728613640715,0.143801027539517,0.052002001654325
"200",0.075279587043518,0.125256547654219,0.0854824128096191
