"","V1","V2","V3"
"187",0.0280312987473543,0.118304838744343,0.00999807191789526
"188",0.0284977943762463,0.140962584228914,0.0100690509868346
"189",0.0356908943881179,0.116405846924369,0.0161894341117613
"190",0.0311134060699701,0.14606067124763,0.00799641243459259
"191",0.0384357749797182,0.111877017105717,0.026155878953903
"192",0.0340584295500467,0.126988974389064,0.0119480694068995
"193",0.0396545318509228,0.117105140529063,0.0142465809536223
"194",0.0433527865826536,0.152619719863977,0.0140705568530521
"195",0.0353716575567216,0.149900463243977,0.00975659182999888
"196",0.0320503977346157,0.126176159194701,0.0135395053841014
"197",0.0324736079912469,0.124323956582497,0.0130002898385044
"198",0.0389485579874078,0.125735423403209,0.0133962292898125
"199",0.0337036125441943,0.126708016508348,0.0105629550565904
"200",0.0369895046578067,0.135240495755212,0.0103256741844121
