"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03754,0.02654,0.04169,0.04433,0.01667,0.05295,0.10701,0.06165,0.2056,0.07733,0.24684,0.01894,0.01995,0.02124,0.02172
"180",0.01813,0.05688,0.0315,0.0981,0.04982,0.13255,0.03103,0.01667,0.05774,0.13229,0.29341,0.01894,0.01995,0.02124,0.02172
"181",0.02498,0.0463,0.08264,0.10035,0.01711,0.13154,0.16591,0.0207,0.03051,0.07714,0.22095,0.01894,0.01995,0.02124,0.02172
"182",0.02072,0.03125,0.01667,0.10077,0.02451,0.09424,0.09911,0.05269,0.21755,0.04978,0.21084,0.01894,0.01995,0.02124,0.02172
"183",0.03428,0.04823,0.02126,0.08439,0.0388,0.05651,0.17709,0.26468,0.14836,0.01667,0.02786,0.01894,0.01995,0.02124,0.02172
"184",0.0413,0.02316,0.08003,0.09536,0.10538,0.01676,0.07017,0.10783,0.09063,0.16275,0.12477,0.01894,0.01995,0.02124,0.02172
"185",0.02426,0.03242,0.08264,0.04221,0.06604,0.07847,0.12503,0.0963,0.13528,0.12574,0.10973,0.01894,0.01995,0.02124,0.02172
"186",0.01667,0.05122,0.03085,0.03603,0.08732,0.14694,0.07221,0.0347,0.11309,0.23309,0.09602,0.01894,0.01995,0.02124,0.02172
"187",0.03888,0.01667,0.02805,0.05609,0.02599,0.02969,0.06441,0.13423,0.16983,0.32148,0.03281,0.01894,0.01995,0.02124,0.02172
"188",0.0336,0.01667,0.03986,0.06722,0.03313,0.13946,0.10193,0.19629,0.06171,0.1764,0.05187,0.01894,0.01995,0.02124,0.02172
"189",0.02459,0.0243,0.02692,0.0466,0.01667,0.12026,0.12733,0.05061,0.10607,0.187,0.1878,0.01894,0.01995,0.02124,0.02172
"190",0.03805,0.01667,0.07512,0.08566,0.10163,0.15716,0.19138,0.09943,0.02564,0.08883,0.03856,0.01894,0.01995,0.02124,0.02172
"191",0.0413,0.05121,0.07158,0.02644,0.08644,0.01894,0.03611,0.09177,0.18151,0.17291,0.13993,0.01894,0.01995,0.02124,0.02172
"192",0.01667,0.02531,0.03754,0.06275,0.05134,0.06453,0.16979,0.19928,0.08175,0.02374,0.18544,0.01894,0.01995,0.02124,0.02172
"193",0.0413,0.03691,0.05442,0.02301,0.05502,0.03305,0.01784,0.17454,0.15802,0.11836,0.20567,0.01894,0.01995,0.02124,0.02172
"194",0.01667,0.05346,0.0439,0.06543,0.06976,0.04649,0.04862,0.17742,0.04643,0.24013,0.10983,0.01894,0.01995,0.02124,0.02172
"195",0.02227,0.05707,0.05568,0.04503,0.08935,0.08878,0.03924,0.1886,0.04516,0.02783,0.25914,0.01894,0.01995,0.02124,0.02172
"196",0.03784,0.05278,0.01667,0.05813,0.04066,0.01832,0.08351,0.02946,0.36591,0.10288,0.11198,0.01894,0.01995,0.02124,0.02172
"197",0.0413,0.04823,0.05721,0.08096,0.05493,0.10394,0.0296,0.24916,0.18509,0.04841,0.01931,0.01894,0.01995,0.02124,0.02172
"198",0.01667,0.0318,0.02847,0.09922,0.067,0.08592,0.02616,0.04806,0.29672,0.16013,0.05798,0.01894,0.01995,0.02124,0.02172
"199",0.01667,0.05464,0.06872,0.02521,0.04544,0.11416,0.01904,0.16235,0.04638,0.17714,0.1884,0.01894,0.01995,0.02124,0.02172
"200",0.02044,0.04995,0.04027,0.06729,0.04891,0.15999,0.01667,0.13756,0.29665,0.05571,0.02468,0.01894,0.01995,0.02124,0.02172
