"","V1","V2","V3"
"104",0.0769744490788233,0.167459050044445,0.0745974374573848
"105",0.0762695960674413,0.126942832200474,0.0903606690221396
"106",0.0760777232096096,0.162913975902129,0.0743442827092639
"107",0.090238301743465,0.138210917022921,0.10672958754218
"108",0.0772273703301896,0.132996966806848,0.0899205041424945
"109",0.0636008260637184,0.115511205627904,0.0706691876353578
"110",0.0797638266094591,0.135081348099318,0.0935100224998578
"111",0.0685942579812205,0.141750537969237,0.0692443958192694
"112",0.0752898084531466,0.142469690153741,0.0847876158981585
"113",0.0694735291558988,0.14010585204987,0.0709273293729374
"114",0.0597524736659279,0.127192580789867,0.0597691335458692
"115",0.0625730663335643,0.12664525018145,0.0621028987758271
"116",0.0744242469562968,0.149152659056764,0.0738790409013979
"117",0.0677400257388835,0.109007628846024,0.0826470511867253
"118",0.0708802375958313,0.134415488081698,0.0768701446587798
"119",0.065606583286787,0.136595337913023,0.0630790690207645
"120",0.0759443046383286,0.14517608723016,0.0830914875187766
"121",0.0805458519080736,0.14544168328678,0.0909576653475479
"122",0.0734100862392497,0.127252250793304,0.0843948564836551
"123",0.0653458248888363,0.132481631989358,0.0657430530716451
"124",0.0682172646515072,0.131747429157956,0.0721575536994072
"125",0.0701979992191313,0.139679983471289,0.0708515907982161
"126",0.0635392583738727,0.11993548871032,0.0693817053736775
"127",0.0796444281595138,0.127950464553582,0.097734497217484
"128",0.0890545462902382,0.144180051320501,0.109861170850406
"129",0.0711185339705096,0.140963330471159,0.0797388053927236
"130",0.0654559371251261,0.101228673055052,0.0794198652838489
"131",0.0700745321327807,0.12791357739304,0.0786513847759369
"132",0.0707815802640585,0.131541518423739,0.0846232419847279
"133",0.072373308463502,0.130033646424516,0.0867902348796282
"134",0.0584806358099791,0.130355820308791,0.0544754324109633
"135",0.0678691761616776,0.149513164640232,0.0584701252283716
"136",0.0660156753261551,0.130416817427646,0.0688849636914113
"137",0.0671048112138617,0.131862899124649,0.0642353938699263
"138",0.0564998238991059,0.111504828213804,0.0500218077297487
"139",0.0887111366172604,0.146940990085831,0.109093120173802
"140",0.0679690182135748,0.137359990228817,0.0644017021569177
"141",0.0728576566263252,0.151311025587505,0.072371473304266
"142",0.0726942552458072,0.131714240635644,0.0775247504115807
"143",0.0701498021024764,0.134542301856386,0.0755574809148408
"144",0.068312350195793,0.108772592478605,0.0767262522558323
"145",0.0679726013458064,0.123583622187685,0.0754574873550828
"146",0.0785659995797613,0.12697707516412,0.0917482747867878
"147",0.0702099384566839,0.128771819491112,0.0749060263975199
"148",0.0592769951586031,0.110469732569036,0.0547364474431298
"149",0.07861832000417,0.134339921458754,0.0914184943772137
"150",0.0592544594578224,0.134824832203272,0.0547816179329291
"151",0.0696877219765321,0.152165199840386,0.0696501348340818
"152",0.0646632178517392,0.127970264595252,0.0659250686918278
"153",0.0636955689886444,0.127710802093355,0.0646200757733457
"154",0.0712398964150322,0.134778775338812,0.0789628744149604
"155",0.0615807979213235,0.121249271697727,0.0562109998260992
"156",0.0904973984254171,0.154570967394383,0.0989822663823127
"157",0.0650412707267773,0.138366439235687,0.0649159840143638
"158",0.0622611736861546,0.128151187796753,0.0646019628388886
"159",0.0692819282008476,0.134545066194105,0.0756077353463637
"160",0.0708610886779414,0.131749575964108,0.0772516417486894
"161",0.0829840734956025,0.153343440863605,0.096665197388644
"162",0.0646532091132544,0.137414888265713,0.056875162304412
"163",0.0630535734381332,0.0999666268156265,0.073714459715991
"164",0.0826357129512662,0.120550524876423,0.104012956253828
"165",0.0832015322293274,0.146163080444236,0.097335912616766
"166",0.0536440273699509,0.119409709382992,0.0424690914529706
"167",0.0626451228987751,0.132115283480078,0.0549704379425939
"168",0.0717113928355336,0.128322069122221,0.074095112894059
"169",0.0688699166433287,0.12941145890442,0.0790797262791783
"170",0.0624093453086734,0.138109300147836,0.062026817611855
"171",0.0806328646600068,0.145242747192353,0.0931153732784227
"172",0.0827827558005451,0.165297696256588,0.0848964603412333
"173",0.0558893416522583,0.107433864722513,0.0534051141385946
"174",0.0650408733709287,0.137460587902028,0.0573411787154778
"175",0.0682052129150559,0.148083269239764,0.066705423147102
"176",0.0734812373998494,0.141311285919585,0.0769960700967192
"177",0.0664074179149083,0.138111893288751,0.0632908527104488
"178",0.0672352132591804,0.138584044699411,0.0633809972014941
"179",0.0746115719404998,0.127518384486023,0.0840729316055079
"180",0.073315250885057,0.130790394837226,0.0827400464719454
"181",0.0628666526461035,0.141142449980419,0.0514816644838688
"182",0.0766920008291591,0.13768922227778,0.0834990172158931
"183",0.0615517504523075,0.115944373260191,0.0641732912175356
"184",0.0718533887826219,0.121012142980449,0.082775522036583
"185",0.0595783393788936,0.110080184087894,0.058229820131647
"186",0.0767383902001606,0.13349747432638,0.0874896941566623
"187",0.0561861520921042,0.107738648002328,0.0580375246888768
"188",0.0720027220243568,0.127332644499397,0.0818278501758104
"189",0.0566934517752347,0.132920826085116,0.0434256625240363
"190",0.065774000409672,0.150737542521088,0.0577476177659824
"191",0.0675619616895622,0.122351319284813,0.0737210634540207
"192",0.0635476461726743,0.110900541703521,0.0697918080385643
"193",0.0836278676748501,0.140938810256351,0.0971876447552928
"194",0.0752393721444241,0.142070296511438,0.08685334880296
"195",0.0863259351575183,0.139874624239259,0.102236423523456
"196",0.0688325745024856,0.139987510964793,0.0745859838188971
"197",0.0779652757136795,0.136043909062818,0.0869127265358267
"198",0.0699210372991357,0.125515787346183,0.078418570311357
"199",0.0652069811257479,0.142718206801696,0.0569281737652461
"200",0.068688314718795,0.134652874923283,0.0658603978335296
