"","V1","V2","V3"
"49",0.0576862777314736,0.124312603405135,0.0346115162571472
"50",0.0560436738965332,0.126855270252819,0.0327081208798166
"51",0.0541365872773907,0.0913553669768947,0.0335291987183363
"52",0.0522482503329639,0.0858455321437961,0.031816901066455
"53",0.0498931243743116,0.117738380497645,0.033239262048814
"54",0.051056204167826,0.116591243180986,0.0304784411599281
"55",0.0442915263405326,0.115527771664594,0.026435204360914
"56",0.0440367760833396,0.102841023459251,0.026966077217657
"57",0.044966474267713,0.0930207316634617,0.0312035404818674
"58",0.0531395024092791,0.0943913859787491,0.0374103444167886
"59",0.0552414366714398,0.130878233158608,0.0341037632759535
"60",0.0493468952532954,0.132148690760813,0.0365240110980239
"61",0.053781291639195,0.113677656271332,0.0451180742162333
"62",0.0490201418697127,0.117107344999234,0.0318346428014616
"63",0.046402791741249,0.135695913694677,0.0250500229113898
"64",0.0546918659056145,0.116135950699422,0.0349678302435372
"65",0.0435368125710065,0.10015548198882,0.0234764228479762
"66",0.0460475201450344,0.0810320748820412,0.0275489379850105
"67",0.0473257586427139,0.0835834955992514,0.0308118789596222
"68",0.0495914880354921,0.0816254669309053,0.0323729240277092
"69",0.0516174707708554,0.0720557168139369,0.0349369791169196
"70",0.0478480210867173,0.112052802370069,0.031268102700425
"71",0.0474810956702166,0.11340284571223,0.0275059317725257
"72",0.0506789675545431,0.114125412851412,0.0328106896182307
"73",0.0441684195067438,0.1276524679815,0.0212020338076689
"74",0.0449490290546125,0.129575203074034,0.0244515284012308
"75",0.0449437517376437,0.121548257539374,0.026332454148655
"76",0.0536418944765452,0.128097509653641,0.0361281947345363
"77",0.0437145572573922,0.0958075645098075,0.0252022341189636
"78",0.05196494376894,0.0873854133472984,0.0369034962306101
"79",0.0478445224991323,0.116223619283287,0.0353128928137036
"80",0.0514948073997653,0.0962980880343547,0.0373935760457382
"81",0.0512189768086952,0.138639335381824,0.0333591657502437
"82",0.0515316688509972,0.132328823063081,0.0360538707959134
"83",0.0458830909142572,0.129493126304853,0.0270817916700071
"84",0.0480493990862685,0.132510619158359,0.0298464903015246
"85",0.0549560339365131,0.135888304599503,0.0401176268053414
"86",0.0459103820627434,0.116777318038815,0.0295715391883747
"87",0.0421783185256916,0.127298192188452,0.0172828343072973
"88",0.0455692883885146,0.122755627973797,0.0272512158163889
"89",0.0449523353061593,0.122374140188417,0.0269261771849785
"90",0.0471120620273098,0.119997443873882,0.0242801450487776
"91",0.0576464473591531,0.127416799149317,0.0444419378612463
"92",0.0533567947921869,0.116677895161664,0.0407417468263591
"93",0.0552542471367739,0.130106679224797,0.0451093821709323
"94",0.0573462492618137,0.108160433848032,0.0463191462043814
"95",0.0474939014469194,0.105197704792611,0.0330452356669334
"96",0.0446431246103466,0.11769452637971,0.0245541614123865
"97",0.0481792213775615,0.132186551103958,0.0312503679967502
"98",0.0498735548091633,0.122145387153795,0.0417920837450976
"99",0.0465119227491275,0.109391411984721,0.0339915156689311
"100",0.0450544630809482,0.114020128534919,0.0294944698101886
"101",0.0578735755716288,0.119304223535989,0.0416376493640441
"102",0.0507660939478133,0.107963610116586,0.0365338849121546
"103",0.0473196907418986,0.108067444770264,0.0260883484600566
"104",0.0500878272288885,0.142234163068222,0.0298589724297611
"105",0.0474081015249027,0.147228832346364,0.0245059907097501
"106",0.0551998639137929,0.101884309543849,0.0482310405230337
"107",0.0479333852869997,0.0860000630884499,0.0287735134908835
"108",0.0511725144885453,0.122227317389168,0.0377887500395534
"109",0.0488320163749462,0.122094104520415,0.0345687161088186
"110",0.0489589948460965,0.137988628839879,0.033841178852863
"111",0.0473787985800423,0.121222622152519,0.0277322160305916
"112",0.053122182228619,0.106500087567981,0.0456763956203582
"113",0.0451344487832435,0.0842595847483574,0.025403401328054
"114",0.0521843365690964,0.0902477680791232,0.0375858842912009
"115",0.0461958462081768,0.128442037510497,0.0254231685531279
"116",0.055561922157253,0.106668617258889,0.0391712796539687
"117",0.0566313795672959,0.136848844120407,0.0344607542569364
"118",0.0472090111717111,0.0972815362963275,0.0312014892519596
"119",0.0460134184353081,0.107580506930787,0.0350380844426257
"120",0.0560538341576752,0.119608536139326,0.0357557078283747
"121",0.0543150870985905,0.136033649458631,0.031266299453993
"122",0.0469368793633839,0.134803956268657,0.0274771590052206
"123",0.0541857021165248,0.132739093546796,0.0356289239170621
"124",0.047841039573906,0.108608561467009,0.032508834952363
"125",0.0515263348743767,0.105807616875127,0.0305172787565546
"126",0.0459570910742535,0.0794154472412596,0.0344899565795662
"127",0.0471822336774905,0.113949348442911,0.0297804280976792
"128",0.0437853534718117,0.118566037747174,0.0229181599956211
"129",0.0495452755872476,0.0937994484075575,0.0373023062491141
"130",0.0509411339537205,0.1365758134641,0.0308245527864593
"131",0.0509588341313786,0.0950132878349299,0.0300066887331508
"132",0.0516629762660395,0.0840127928417396,0.0368095059608999
"133",0.0463673648733168,0.09961897130157,0.0274353380901797
"134",0.0525069486598626,0.119350526884671,0.0314171117200266
"135",0.0545186240749955,0.100460932430094,0.0345231089759881
"136",0.0525200333159529,0.120131779404124,0.038530534263187
"137",0.052455927420638,0.118038724619786,0.0411910663821763
"138",0.049554656338449,0.107384806339465,0.0391076097988423
"139",0.0546059029485075,0.124979391252359,0.0416756800361946
"140",0.0528924298006936,0.11517381892243,0.0389886436388228
"141",0.0526037782767348,0.119770818478518,0.0399835434889887
"142",0.0469841315246908,0.135309126345744,0.0292066423668915
"143",0.0576343032819516,0.112353613425614,0.0403499316045381
"144",0.0479096817424338,0.105115979488836,0.0347284721497345
"145",0.0596103213010096,0.138340416333425,0.0430373887794334
"146",0.0563077883943889,0.111040886248201,0.0462496147064833
"147",0.0501245548146852,0.096684133863348,0.0352505163449294
"148",0.0564214386084048,0.120566721075865,0.048907637255282
"149",0.0495577621422379,0.112452208938912,0.0253122315164896
"150",0.0492179610020066,0.119778986369447,0.0326470015282389
"151",0.0581365515869482,0.126965901478481,0.0307594442611649
"152",0.0469613175365988,0.117603416561052,0.0249953832468387
"153",0.0533591942269935,0.0879422699111605,0.036730458147622
"154",0.0477303593122666,0.126281153717124,0.0287755899047742
"155",0.0451815329595059,0.124254176153405,0.0277539914642283
"156",0.0565795924272824,0.114857470306531,0.0467803315573635
"157",0.0496930810452723,0.101300466909717,0.026474285605001
"158",0.0510128131374847,0.0777162991686635,0.038218314178962
"159",0.043624931480375,0.112285734941832,0.0264381674851984
"160",0.0527352105345152,0.120428795305612,0.0329133374464312
"161",0.0503348889145331,0.112182750296402,0.0406734869674401
"162",0.0572486036525182,0.123432132786624,0.0485074535751943
"163",0.0495123646380123,0.137328109080062,0.0258887864168262
"164",0.0440544333384973,0.122380446356717,0.0197094761578834
"165",0.043240172729051,0.130680215000828,0.0211688469088136
"166",0.049999759328998,0.122727457232083,0.0395995181424732
"167",0.0459935619555511,0.118108585178745,0.0333982730667153
"168",0.0507527602531472,0.122781782094217,0.0268298969480549
"169",0.054345645627763,0.109337545399338,0.0315566247450243
"170",0.0446284685354504,0.126646469415495,0.0278020614726775
"171",0.0573131174963451,0.106762956403363,0.0384428502350717
"172",0.0474716480333618,0.1342367731856,0.0318183190587517
"173",0.0559995683166839,0.0791752260638805,0.0443493852164675
"174",0.0543681425864106,0.113878028635232,0.0396854417021192
"175",0.0466295813420159,0.106274419742069,0.0311474917566557
"176",0.0459240780503781,0.131701614141297,0.0234853679180695
"177",0.0446237294467361,0.136136280865231,0.0207427515552676
"178",0.0499611482570935,0.1058984954473,0.037196222230806
"179",0.0582141939190043,0.116670922675195,0.0414623476700952
"180",0.0546534059952784,0.108376244615802,0.0431728623541372
"181",0.0482072765154285,0.132660418246333,0.0264695231896257
"182",0.0532314372250927,0.116827633427483,0.0400650674791746
"183",0.043464644199893,0.136192957463483,0.0204615145772002
"184",0.0541993554100965,0.109674252227736,0.0419983210558962
"185",0.0489044597764566,0.100189105306164,0.0259904121497643
"186",0.0463105365623555,0.0967885701646272,0.0269143150084247
"187",0.0485724680263197,0.0949951587993443,0.0269558994848665
"188",0.0544657789777922,0.0970022571415783,0.0430672413289555
"189",0.0458128702735014,0.118118011684267,0.0306848908487429
"190",0.0447766697837749,0.118834531877921,0.0257257749708496
"191",0.0505483868895399,0.110013463847167,0.038924964121945
"192",0.0566595122494519,0.0876453909166404,0.044446534909647
"193",0.0502146316881534,0.118998495225334,0.0400117822767334
"194",0.0522217935269998,0.136770244734081,0.0402089010432483
"195",0.0513219912230119,0.0696605868094602,0.0365188793186658
"196",0.0527305704590901,0.101119303457831,0.030928724977109
"197",0.0463994344432557,0.115017948817036,0.0344374915783702
"198",0.0503110760280456,0.125025981609129,0.0339225082931697
"199",0.0472997530887541,0.0808422170401961,0.0365169314850424
"200",0.0608169129678175,0.103630971112886,0.0522539394909504
