"","V1","V2","V3"
"64",0.0548714515070414,0.107395181877043,0.0437583905092225
"65",0.057812964685682,0.117531923842581,0.0492994079435725
"66",0.0603642551533917,0.113320376615865,0.0549786691008983
"67",0.069061118118808,0.136255232184939,0.0587073099203786
"68",0.0604409896815218,0.112965288479471,0.0623372000737141
"69",0.0669290257274123,0.133744906519726,0.0462072243648627
"70",0.0620193787644351,0.104944868054377,0.0469044060473732
"71",0.0524600244972461,0.105845574261334,0.0519860109299427
"72",0.0561093380735072,0.118594265385782,0.0467625369929375
"73",0.0578127373359861,0.121117390756629,0.0543235396689691
"74",0.0704267791272976,0.137308726142773,0.0603621209602085
"75",0.0701410853402074,0.125690991681108,0.0587357553311222
"76",0.0736089779082,0.156593875269896,0.0649478386170198
"77",0.0726859723136454,0.120257940188253,0.0701824237693434
"78",0.057493913629171,0.109590726503551,0.0560214017219347
"79",0.0846098252401159,0.128811645657801,0.0760253183882355
"80",0.0624596043268588,0.114347236238218,0.0596045667053058
"81",0.0732757591427679,0.131864999966221,0.0691083413146732
"82",0.0629305049925713,0.12919387647227,0.0598159344391079
"83",0.0550794660303382,0.116633071040012,0.0563303652244669
"84",0.0674698363138464,0.123693916358027,0.0649630162738274
"85",0.0551156962350968,0.105615480154114,0.0539814242739375
"86",0.060393588591249,0.10731777800539,0.0497414309551814
"87",0.0551741494509611,0.11646996528377,0.0513985654523021
"88",0.0545860270301397,0.121335881915096,0.0466829063695832
"89",0.058651136900528,0.115240454863584,0.0580970325942889
"90",0.0569972744081185,0.11948213255677,0.0452941338338538
"91",0.0562858004203246,0.116765058699887,0.0570564536709749
"92",0.0595765392931875,0.106041432399693,0.0589975458232541
"93",0.0660254036297003,0.134006835196834,0.0594323208670245
"94",0.0599509888944212,0.131955171560479,0.0540076727391414
"95",0.0733629852267835,0.130530916609686,0.0732987566262785
"96",0.0598905038837711,0.123011343453219,0.054219281203319
"97",0.0574692508485442,0.118355519750123,0.0415823541020903
"98",0.0623631479711223,0.142298540693517,0.0578910623579488
"99",0.059208700132041,0.127257586588108,0.0492483393293442
"100",0.0883441757376573,0.144647660190673,0.0720125623323061
"101",0.061390298400203,0.121804081048287,0.0566520504771345
"102",0.0944244204355076,0.147101838709382,0.0821494726440289
"103",0.062901825044729,0.114801313954807,0.0495130723265826
"104",0.0627777139293104,0.12810545698386,0.0500520873686011
"105",0.0597629835130058,0.110722268908733,0.0617149104561716
"106",0.0628083653933315,0.125632555528322,0.0461396333782967
"107",0.0577577292707376,0.105782972520355,0.0617963602653507
"108",0.0607482826394,0.126337614587994,0.054104109940744
"109",0.0658827239640186,0.131344389569794,0.0509844355264983
"110",0.0706094650580117,0.121553702244343,0.0603576682264541
"111",0.054351223107804,0.106051066857296,0.0600999197702652
"112",0.067109225972357,0.132241623204181,0.0602006405010745
"113",0.0816555704966165,0.139414058241666,0.0550900945501682
"114",0.0581758306271062,0.117460667376769,0.0553498693489041
"115",0.0554239472380025,0.118276724847183,0.0459861600606478
"116",0.0790428165171475,0.140667112878748,0.0756829278056865
"117",0.0558967083076305,0.0962838060327225,0.0598953881184968
"118",0.079561229825302,0.137185332447286,0.0687930526931121
"119",0.0597262879692518,0.126012744412383,0.0528746319256393
"120",0.0707524027316587,0.137870664814853,0.0636797235518066
"121",0.0571542221721143,0.11671127359657,0.0504524847861543
"122",0.0583303802912323,0.120790068295995,0.0368083136156609
"123",0.055444556836043,0.104697031586187,0.0546282108177559
"124",0.0552108484544896,0.10832125318926,0.0552002039452804
"125",0.0854065755204775,0.139097716216377,0.0721134395328935
"126",0.0653849287219763,0.10420686721737,0.0670349825058951
"127",0.0685314141369977,0.13615876728105,0.0600905538459061
"128",0.0558412482140971,0.0991828495084639,0.0583354886532885
"129",0.0541228957590081,0.102380419831216,0.0477687609776266
"130",0.063536344953862,0.123130039667684,0.0553523838468167
"131",0.0571809254088661,0.105720606923406,0.046910986517359
"132",0.0525546615497055,0.120965998566903,0.0401340060020565
"133",0.0700996103788464,0.12835129606659,0.0674291405973318
"134",0.0563835645593434,0.101829545568152,0.0580288043540309
"135",0.062429429910092,0.120442737803492,0.0587288836398984
"136",0.0554803632617955,0.108481142225702,0.0533361306334836
"137",0.0521629821745445,0.120117259366192,0.0485197484148412
"138",0.0804331027512006,0.149822239941467,0.0652903135083829
"139",0.0652862884298009,0.124656177966826,0.0583664312129992
"140",0.064453847490175,0.133040270996786,0.0533291364147477
"141",0.0972587900546306,0.140851256816545,0.0782326934007721
"142",0.0956683254336542,0.158972137175691,0.0767432964176334
"143",0.0555997367419746,0.11996554342412,0.0427761427998573
"144",0.0670401162396819,0.136101010933197,0.0560441639473802
"145",0.0653336599613655,0.129725678657853,0.0497004218986805
"146",0.0746802475533916,0.11989476822823,0.0704196077105351
"147",0.0592613539556655,0.129059077132813,0.0528037200591727
"148",0.0602032655219228,0.111800857572719,0.0612317654670795
"149",0.0607434309307967,0.13205967133619,0.0450929089921329
"150",0.059649777605076,0.11184548699688,0.0612937381830624
"151",0.0550156124778872,0.10529070047127,0.0493364419380801
"152",0.0667724576135733,0.128998246729408,0.0494111579929146
"153",0.0480158869876338,0.108006027003689,0.0438364085299396
"154",0.0646450965557789,0.126649616277263,0.0565497729572092
"155",0.0726332273467536,0.149257500038212,0.0639671487025868
"156",0.0539216426448455,0.121874814546442,0.0472343189117236
"157",0.053309653084109,0.101062658310945,0.0522810789209356
"158",0.0679767000877444,0.13324789698489,0.0566176347067862
"159",0.066569844402681,0.138672735842641,0.0499738728162633
"160",0.0515696912253538,0.103846648138148,0.0460742277234968
"161",0.0635336126523531,0.132569008937673,0.0607404005725672
"162",0.0524640839920262,0.105584887273454,0.0390285294733507
"163",0.0602559289414609,0.103248331809507,0.0599068326196471
"164",0.106272718004834,0.144665076564437,0.0786451557280832
"165",0.057360264274895,0.116074665838016,0.0527452829818351
"166",0.0637197688167791,0.115446083677256,0.0652937812506224
"167",0.0779779347575706,0.146767225345206,0.072269529955003
"168",0.0586648871838737,0.116509601862906,0.0484220683382079
"169",0.0636030006861172,0.100910773128142,0.0736867064986357
"170",0.0757010727790953,0.144391113806532,0.0593468314342682
"171",0.0693742049198472,0.145301043984348,0.0571420058674602
"172",0.0694147633909532,0.137292051129216,0.0536208789342737
"173",0.0593799732148291,0.117011624576544,0.0520026718130946
"174",0.0566302164093828,0.133592966167243,0.0436022861243078
"175",0.0583854395214024,0.116737153031174,0.0418501210713054
"176",0.0772024846681544,0.129691050688967,0.0711276165043823
"177",0.051901292845985,0.113536654486197,0.0416141537017867
"178",0.058452711690656,0.116710845032757,0.0402648657335312
"179",0.0750614378335363,0.138124762971499,0.0625672651760747
"180",0.0618801997581066,0.135015285743739,0.0403219877208396
"181",0.0720299394769975,0.137707363273428,0.0684877239802441
"182",0.0739052596061296,0.147487799407481,0.071683953525849
"183",0.0680161491984058,0.128148714441063,0.0671518078291257
"184",0.0611163576689192,0.119194281452699,0.0455547133073555
"185",0.0571085916083032,0.129173130139945,0.0453946150221454
"186",0.0566446915505331,0.121657324921078,0.0472796766188095
"187",0.0667875246602855,0.116015859238272,0.051579767694713
"188",0.0629260901369131,0.127805813149657,0.0567435513124086
"189",0.0845750824512666,0.137323424083264,0.0715091280601948
"190",0.068067739526215,0.119655526593833,0.0614323593498903
"191",0.0629870939666274,0.133180451114988,0.0543363195786276
"192",0.0731945545325337,0.12305237613521,0.0661904078037472
"193",0.0636742261914014,0.1302970674944,0.0607137334723856
"194",0.0569559291402189,0.124966353004354,0.0472541712993464
"195",0.0702667486181146,0.124853849172469,0.0458256776537687
"196",0.0514582659910764,0.102613279707435,0.0419312903936059
"197",0.0550890195718849,0.10401438291319,0.0495360626668211
"198",0.0663370451074178,0.122018009106264,0.0634088368188771
"199",0.0794009299041092,0.139423040591941,0.0641871571072719
"200",0.065433291826572,0.133829863955089,0.0548272443807898
