"","V1","V2","V3"
"40",0.0624695569731431,0.077462654718133,0.0593247718458874
"41",0.0850168345404493,0.0879683409002592,0.080715280698355
"42",0.079923925778195,0.0819403161698142,0.0943012958939786
"43",0.0717231595552329,0.0672240389068302,0.0879166828359004
"44",0.0845204892618502,0.0932928370459378,0.0812856963288194
"45",0.0825075493133286,0.0869700557440283,0.0845447271095412
"46",0.0897789172312799,0.0921840803520562,0.0768570313960776
"47",0.0663820806630137,0.0757215320795235,0.0751809152186539
"48",0.0932173073206523,0.0843312168444175,0.0928850319648606
"49",0.0756268122704836,0.0740850209537813,0.0817160116887592
"50",0.0774693311609862,0.0933591986540725,0.0658381204207171
"51",0.0749356862476823,0.0725170028771172,0.0858873387351727
"52",0.0785000054384453,0.0676515083840985,0.100725317615705
"53",0.0757175650927941,0.0863886089702959,0.0907957876827149
"54",0.0779432933470533,0.0760443313249219,0.0739549811422378
"55",0.0548028506268798,0.0592748295193792,0.0642697805331869
"56",0.0753638575706698,0.0839328728194966,0.0763565891748673
"57",0.0521551313879763,0.0688297025198443,0.0516622092517314
"58",0.084888885051683,0.0706040077260053,0.110073614890986
"59",0.0926849540159642,0.0720798069094162,0.110047016702624
"60",0.100377684660542,0.0793717822916105,0.126623405654563
"61",0.0753792517248472,0.0693902776330844,0.0874127487495068
"62",0.0825815445224251,0.071662377164901,0.104157707099861
"63",0.0836955786366625,0.0759248391039336,0.0863336031243672
"64",0.0711175574794686,0.0832543718606829,0.0682122887307579
"65",0.0644754779648514,0.0755328894417666,0.0552929509575885
"66",0.0750305237556989,0.0895044766399467,0.0669224872607314
"67",0.0691328448241308,0.0619672905303381,0.0725217308087931
"68",0.0757274062095874,0.0727070462788353,0.0873526843696444
"69",0.0721166083506472,0.0903015882071228,0.0770313865435712
"70",0.093915793065992,0.0871538011978699,0.110471754004571
"71",0.0798736213908015,0.080044643516322,0.0798424074758298
"72",0.0888932154467666,0.0863140864823813,0.0912124888868118
"73",0.10314358594389,0.0882500718772461,0.128536836262146
"74",0.0648149780602098,0.075761742616733,0.0795051645897413
"75",0.0700374576341874,0.0782061695199099,0.080986915558498
"76",0.0777300676444149,0.0719203567089421,0.0776473647634482
"77",0.0629322996789776,0.0874187780440434,0.052137932828904
"78",0.0775269000724803,0.0810645896894553,0.0809521507533832
"79",0.0609438698795116,0.0756116666440667,0.0719423299866493
"80",0.0834158854188093,0.0796509748378338,0.083562839560669
"81",0.0767728865167417,0.086474631051044,0.0798348407701129
"82",0.0851476610233065,0.086246354548221,0.0936832047501851
"83",0.0703337767360128,0.0717747189503755,0.073318889961942
"84",0.0700761806348928,0.0743047131522019,0.0611338711173169
"85",0.0767496110588808,0.0791710542660733,0.0806948574631451
"86",0.0706582164064686,0.0813553256347519,0.0744992091498038
"87",0.0896861127669087,0.0773067616296548,0.108966660396046
"88",0.0879030182926863,0.0850215536367618,0.095746336631799
"89",0.0678739363011144,0.0646964147289886,0.0597152559998037
"90",0.0882351232170682,0.0833327790438294,0.101736710838899
"91",0.0763035759498463,0.0789264514626782,0.0824813271002836
"92",0.0738184426792522,0.0800758208503223,0.0760437394914928
"93",0.0719904978724632,0.0659697908069672,0.0706428954185235
"94",0.0924911156822573,0.0824438661824112,0.107909104503785
"95",0.0910879453506287,0.0846613355838022,0.0911140566615555
"96",0.0663599988168837,0.0721590458859676,0.0705125181767633
"97",0.0795068708248187,0.0793195831311464,0.0799317599821509
"98",0.0856606116797003,0.081893721462408,0.0802185601907344
"99",0.0803861224457737,0.0904351184609931,0.0693520978688105
"100",0.0867759637469061,0.0678670778730657,0.101662520767388
"101",0.0840187543252471,0.0767888318797234,0.0857961763137417
"102",0.0900365075295481,0.0835657199717419,0.0947753208577647
"103",0.0771697756647224,0.0713324259276922,0.0703331912557554
"104",0.0860516248031999,0.0844473753811705,0.082529710345806
"105",0.0810012571214702,0.0922649236792197,0.0783408569698381
"106",0.0769596595289142,0.0740446762191787,0.072276765430908
"107",0.0644363462090149,0.0771581444295921,0.0673315783116205
"108",0.079388344353982,0.0836908636154106,0.0794283015925046
"109",0.0773392226555271,0.0830571848619859,0.083433955550912
"110",0.076520972175166,0.078967900144195,0.0907500306796606
"111",0.0847931492652028,0.0959738737937064,0.0876744113730559
"112",0.0801030115244289,0.0781211821482082,0.0748868175122026
"113",0.0831496745964773,0.096601962995559,0.0724931390780671
"114",0.0724984891794562,0.0942213601649213,0.0602796988322851
"115",0.061044862672865,0.0642208473498835,0.0734873028540917
"116",0.0750656021160352,0.0830496516145944,0.0730685724489967
"117",0.0800856068516339,0.0721870019169262,0.101106926074444
"118",0.089056420634633,0.102546605851222,0.0677486868640697
"119",0.0839935563545688,0.0698534927312011,0.0936861989699586
"120",0.0663718002021883,0.0571561932391595,0.0825523583965714
"121",0.0818202741938937,0.087113026936434,0.0841311765397741
"122",0.0817350249506112,0.0803475658434112,0.0862453842776533
"123",0.0676138980676556,0.0701020508975709,0.0731340751077627
"124",0.088635693133526,0.0934831358449706,0.0888003699730473
"125",0.0719977068779917,0.0725033542810403,0.0822613152866047
"126",0.0692169601988006,0.0845517355396002,0.071298617007456
"127",0.097544271499344,0.0965962218513938,0.0781304180515029
"128",0.0989164782032373,0.0845776581923396,0.107832278422534
"129",0.0600846825327045,0.0610928082661444,0.0624018937639182
"130",0.067779260062741,0.0654381833808724,0.0890316803755664
"131",0.0732247169705074,0.0685724568271551,0.0731126062772682
"132",0.0925634070772297,0.086960310074307,0.0960951913139632
"133",0.078995451265176,0.0851360733211621,0.0875614230712379
"134",0.0708021867660323,0.0585287644833437,0.0792640269409117
"135",0.0727516906252997,0.0628542508100856,0.0933714083956088
"136",0.0788544879273211,0.0722809162207398,0.0842169057487889
"137",0.0788513683113145,0.0770384782375251,0.0722415301793267
"138",0.067099922629606,0.054673414340964,0.0808653737147659
"139",0.0660224496829901,0.0828128236253745,0.0671628524133456
"140",0.0796641642800934,0.0935127387869061,0.0653783253291692
"141",0.0815148894402157,0.0720703680410948,0.0947558687923669
"142",0.0626065652328645,0.0791281624128082,0.060607918801034
"143",0.0869961085555403,0.0764444205183474,0.0914402499134994
"144",0.0816151189340867,0.0900869682325414,0.0811253377177916
"145",0.0811944720368524,0.0767352080188881,0.0926013611508414
"146",0.0940255749876699,0.0877866139835821,0.0907631635342805
"147",0.068059504355159,0.0774467200407252,0.0664020275915183
"148",0.0889705776997953,0.0920712176717853,0.0796256637633027
"149",0.0680515675583455,0.0733608442605254,0.0637389073619536
"150",0.0788245399708073,0.0713416541581293,0.0971125944742516
"151",0.0900099670460088,0.082030892178965,0.0986569422725889
"152",0.0807997317736292,0.0713767419232012,0.0885079681205395
"153",0.0987797726630059,0.095279652862486,0.0983277311996937
"154",0.0774103491990024,0.0678407233006177,0.0952499958287061
"155",0.0746315819885671,0.079044740405035,0.0798630622486689
"156",0.0678324676937357,0.0758015262639025,0.0659169360238663
"157",0.0843889423183467,0.0740121844727533,0.0961203269875129
"158",0.0844435112899123,0.079150282329266,0.0821202929540169
"159",0.0623893567891575,0.0531199145617094,0.0818382650554169
"160",0.0910782574389826,0.0881759024569431,0.105734467321765
"161",0.0554231743784571,0.0703582548366795,0.0599156071587736
"162",0.0837820524147748,0.0955536766938834,0.0610780609266638
"163",0.0702333996447596,0.0848637084141479,0.0561711203244512
"164",0.088563989498169,0.0731566649837365,0.0975955484281442
"165",0.0700983757884664,0.0764178156327895,0.0744450278941625
"166",0.0702810897205104,0.0707272408385293,0.0711831196883778
"167",0.0873864504254829,0.0940738258053766,0.082042277410688
"168",0.0823937275705484,0.0930202467361949,0.075753790540795
"169",0.060731094540875,0.0712225100929744,0.0499045604165328
"170",0.0791102391208556,0.0779461942682345,0.072374787591504
"171",0.0962307127609523,0.0865807992419989,0.102734930266529
"172",0.0737267556577054,0.0786692487107818,0.0685862327899396
"173",0.0863013024695669,0.0904168333413582,0.0760686686086854
"174",0.0732421002471563,0.0824732725860478,0.0591684887713892
"175",0.0807881055006303,0.0827085685788749,0.0807831846380951
"176",0.0734087339147478,0.0764923238028099,0.0634427822009542
"177",0.081413408711008,0.0781477842580733,0.0842541012855348
"178",0.0745771542512961,0.0878081199638416,0.0789350508947529
"179",0.0897594290002714,0.0955845162912647,0.0721128179515961
"180",0.0694678046031481,0.0725932903877029,0.0757708726681601
"181",0.0773460651019858,0.0878899491716234,0.0666961425730541
"182",0.101135295747383,0.0801474711398085,0.117368971719251
"183",0.0966248843731405,0.0897206463410938,0.11201943479392
"184",0.0933482682794345,0.109306317934658,0.0753114438363258
"185",0.0765127219500115,0.0841952438119216,0.0842694106914441
"186",0.0830050098772533,0.0827853048103653,0.078392385229811
"187",0.0744699413476204,0.0690360265961125,0.0779486195823579
"188",0.0992435525740992,0.0986106041848429,0.10383040199847
"189",0.0733376035241539,0.076229456923955,0.082061304908253
"190",0.0688155276133949,0.0678731720355232,0.0724056029555247
"191",0.0732741021264062,0.0783450917501891,0.0761000501635377
"192",0.0702040614999713,0.0685311870642198,0.0783802966579626
"193",0.0675069951871206,0.0907993625565273,0.0638993246896474
"194",0.0777246949781684,0.101666785024271,0.0798459431489551
"195",0.0805706322384725,0.0841664509505373,0.0876966554432774
"196",0.0672554400209683,0.0797883995023967,0.0625991229214513
"197",0.0651244089823088,0.0701118462057588,0.0739471370977072
"198",0.0794137188508429,0.0819044269354809,0.0849135478555301
"199",0.061813311452357,0.0789095768284092,0.0552084569921173
"200",0.0796932826383614,0.0708986988514309,0.104206337842978
