"","V1","V2","V3"
"37",0.0603299711953085,0.131065990186032,0.0499180584013655
"38",0.0730559079449584,0.142675632072416,0.0508675859817191
"39",0.0617478117346438,0.135036139410222,0.0402982540695503
"40",0.0595360274104385,0.141624063486995,0.0403906873152658
"41",0.0559611181077478,0.112367605228861,0.0496893949380556
"42",0.0758194803377846,0.159817949837842,0.0492776993148816
"43",0.0598144939508931,0.134069767293431,0.0409739874452439
"44",0.0606206170255133,0.137470397613074,0.0428460475993652
"45",0.0595164881416541,0.137944367365235,0.039414921577969
"46",0.0688903872772773,0.146016434600068,0.0473116413995036
"47",0.0601392552537822,0.130549415253489,0.0391856946269967
"48",0.0600282721163213,0.126441886217339,0.0417219665409451
"49",0.0667828758183702,0.133992059892006,0.0526295444007283
"50",0.0646336092259242,0.143829741513705,0.0478214763144011
"51",0.0608057360403407,0.132900023411652,0.0407520594066439
"52",0.0610242910794108,0.122584241027423,0.0479395643532465
"53",0.057548063793436,0.129908311356308,0.0358119097967989
"54",0.0603727259614325,0.140851812155787,0.035328200413295
"55",0.0672206687923054,0.131764118665352,0.0482601563292648
"56",0.0639892838975747,0.149316403298099,0.0393341129818474
"57",0.0694703889460075,0.154330550834089,0.0436809238132555
"58",0.068532947843819,0.141629510415943,0.0450835547214075
"59",0.0700220567089347,0.151179941614534,0.0413853067248939
"60",0.0862961530015361,0.167160476789028,0.0602299935193772
"61",0.0665287960525273,0.1403911246425,0.0442603001132533
"62",0.0631072697962015,0.135118432593342,0.0416315298391923
"63",0.0629480573579305,0.14017785950959,0.0397197996018125
"64",0.0568464291815373,0.133987017862004,0.0368409763084373
"65",0.0643796468783074,0.136682214716976,0.0413138951929074
"66",0.0752110439849182,0.154133605684212,0.0500488306124506
"67",0.0742834723108257,0.142429325778363,0.059761954560421
"68",0.0661611544160286,0.149386531437262,0.0394957993064025
"69",0.0689114955785519,0.155292628205011,0.0409020831634883
"70",0.0581712847696484,0.129969805137584,0.0367549413494113
"71",0.0586887842271733,0.143911301566752,0.0342141221358787
"72",0.0627139078829568,0.146524082024211,0.0408218489602564
"73",0.06000057271117,0.124834778933779,0.0476072094711826
"74",0.0567273811602935,0.143739536155,0.0294593755856878
"75",0.0624168123484053,0.137412654617863,0.0434687826823913
"76",0.0679940077739298,0.150589205208118,0.0528938837623987
"77",0.0668257224630042,0.151556479693843,0.0436252766995436
"78",0.0627057557753689,0.138432835993147,0.0378971503453711
"79",0.0593004013035235,0.129414847973637,0.0423103382030304
"80",0.0611425928403914,0.134182266077766,0.039861137721146
"81",0.0607293500062408,0.125151444265826,0.0450812615846269
"82",0.064898045387198,0.139336311990984,0.0456893923551497
"83",0.0641433799512212,0.134586982543883,0.0452976508287165
"84",0.0712662287088251,0.142548906218716,0.0575471096728474
"85",0.05725578950264,0.12544689866183,0.0432597562438992
"86",0.0564796257532606,0.124500354083991,0.0441622397827063
"87",0.0581972095680071,0.122805074197598,0.048851493007582
"88",0.0671006126413049,0.148199701454917,0.038552698487951
"89",0.0589724275293717,0.132821344925449,0.037129925969974
"90",0.0613674937092868,0.135338183635431,0.0493049364830335
"91",0.0628125525116184,0.142450961961108,0.036532643704059
"92",0.0614617757945498,0.142810381762563,0.0367051336236306
"93",0.0643820824227836,0.134761190543353,0.0392135841667598
"94",0.069023516775875,0.139844982622691,0.0474907438161078
"95",0.0625421320397332,0.138240924055922,0.040224512260521
"96",0.0601044019555052,0.138207340975149,0.0406430410495517
"97",0.0631926974692875,0.132832858735393,0.0459109157116414
"98",0.0648419162168953,0.149221147211928,0.0396470223004576
"99",0.0632445587485597,0.131016625158723,0.0551019004556216
"100",0.0597323440600595,0.143596913313779,0.0321766415738923
"101",0.0591898758994752,0.141690464249006,0.0393584170913518
"102",0.0557468286137931,0.129403238676548,0.0405786904938905
"103",0.0571524923823192,0.132894218707894,0.0359907654537691
"104",0.0744361534020438,0.156638087903983,0.0450981717464853
"105",0.0620815643444748,0.121402406511718,0.0422116978679469
"106",0.0622029396831379,0.133168900745645,0.0393394681686782
"107",0.0746807354558586,0.154110720480422,0.0475117527813144
"108",0.0667940805125074,0.139348499625805,0.0461453624264271
"109",0.0621191305515433,0.132793297018936,0.0410407206044512
"110",0.060554242586498,0.122761722673555,0.0450436367105758
"111",0.082292630933654,0.160806597485643,0.0537859563360054
"112",0.0623417542015301,0.131573707619146,0.0489368246792472
"113",0.0704949933779342,0.14772711482159,0.0455353648168253
"114",0.0606992095138657,0.144163359520265,0.0414410406636248
"115",0.0642779898751482,0.124503716536451,0.0442425825475362
"116",0.0612389022429345,0.157755608882598,0.0365334405002178
"117",0.0643378025008086,0.141442459756409,0.0505958417920646
"118",0.0985284615831503,0.180737028160738,0.063458215130701
"119",0.0617424470373042,0.118289082253143,0.0450296408878778
"120",0.0620276803498161,0.138129815724555,0.0418455207971885
"121",0.0610952604034625,0.125379059050789,0.0465842510674629
"122",0.061758081296756,0.132685352174083,0.0415132061252184
"123",0.0579563175188077,0.133441787000865,0.03735671912989
"124",0.0671453724879565,0.137914640658282,0.0478811177185359
"125",0.0645369030664276,0.149455605269912,0.0355913633670846
"126",0.0687992703543097,0.161259544905913,0.0452949904087632
"127",0.0572551325420034,0.127675535571603,0.0449384961187055
"128",0.05864398176802,0.132036023230851,0.0396401222473732
"129",0.0834678075428321,0.159145039355112,0.0606911693999633
"130",0.0673486716195124,0.130069333895747,0.0478334133038282
"131",0.0634706855006476,0.120648958419286,0.0440118055036982
"132",0.0841262089169092,0.161557556900336,0.0540974551765636
"133",0.0575864316503074,0.125562528433496,0.0426683530361054
"134",0.0647168529871336,0.113919718235323,0.0540966900905462
"135",0.059667626415415,0.134279758206076,0.0355252579481465
"136",0.0645759129030216,0.145788689215133,0.0379180306098268
"137",0.0652809044509485,0.14713477520972,0.0379445307009748
"138",0.0686542021939426,0.141696359318844,0.0483697585896322
"139",0.068625122446665,0.142643262838794,0.0538191442483866
"140",0.0549320478627751,0.124961896143541,0.0456249240020868
"141",0.0718675731806411,0.147310469352844,0.0474690291655706
"142",0.0623625284458665,0.154203966167229,0.0341073427866332
"143",0.0640423542616971,0.125749617035972,0.0567747546859038
"144",0.0587470587299736,0.129117241523839,0.044045370743523
"145",0.0614005593168885,0.135397929537449,0.038209183672015
"146",0.0663009631302781,0.152903670655122,0.046167027522273
"147",0.0607794530530717,0.138346117836391,0.036536150961155
"148",0.0609923453050243,0.134787017739024,0.0389911650537103
"149",0.0669730893070623,0.14033610832002,0.040439562364876
"150",0.0617000826739009,0.152170259062406,0.0378452219250501
"151",0.0607912158277168,0.147579757467146,0.0347448617541686
"152",0.055379492664653,0.129606471112749,0.0344916234301224
"153",0.0607769555900144,0.1367857497775,0.0381480915488713
"154",0.0599638728622777,0.125868011729919,0.0394333787976582
"155",0.0715245237319811,0.150769152867773,0.0489407978476663
"156",0.063917577241512,0.142968531688382,0.0433466466754394
"157",0.0549958489212139,0.134454967421788,0.0326922213347045
"158",0.0711519652428855,0.144872328500725,0.0443317123566891
"159",0.0577730277960075,0.135412595381147,0.0378599077389654
"160",0.0745976967057281,0.158734021227496,0.0480657836060466
"161",0.0731271233940644,0.146170844779345,0.0493126755018981
"162",0.0614097811758047,0.133578459289852,0.043938672286715
"163",0.0635506071999538,0.148576250178927,0.0374804179434741
"164",0.0667619088722771,0.155011446675445,0.0415515138363947
"165",0.0641829216331558,0.118774734095022,0.0471538173614129
"166",0.0604861136094331,0.152979848074059,0.0343712967246274
"167",0.0606398887546835,0.135332895005235,0.0401690594962962
"168",0.063303585849602,0.149981528843373,0.0344451401162396
"169",0.0607254533893775,0.140932821955914,0.0357247516377278
"170",0.0584959076333864,0.134836030525933,0.0359729145352371
"171",0.0597085981598914,0.130051374693623,0.0397510279552751
"172",0.0642342304747282,0.134657485034294,0.0460708229468633
"173",0.0746313037773244,0.155912802047561,0.0483191221640051
"174",0.0640916285801188,0.143775874402085,0.0379705309056795
"175",0.0612061114029333,0.131982744354538,0.0393865699286248
"176",0.055778746159194,0.129869292153765,0.0340271946537709
"177",0.0628064362455125,0.13672248563561,0.0441874933034133
"178",0.0679009953563297,0.144759209069653,0.0430642132688682
"179",0.0772500139416956,0.152266541860764,0.0557030615950768
"180",0.0591145452712269,0.111710522875631,0.0488770435536162
"181",0.0617315659769411,0.136573988523597,0.0379813824569126
"182",0.0857905207495611,0.167289853031434,0.0574676250891911
"183",0.0668153969133574,0.135456550545399,0.0420694694649137
"184",0.0628066038577722,0.146264553153663,0.0362473325882593
"185",0.0549212797810313,0.12124445675191,0.041798260847616
"186",0.0566101539079821,0.136179908457328,0.0384538840505827
"187",0.0664523546803533,0.145426892455831,0.0402258752746684
"188",0.0596384556741421,0.125562980513505,0.0384966711848383
"189",0.0685619418933078,0.139454855029146,0.0495721054826417
"190",0.0822938547926192,0.153943531268325,0.0672902594443491
"191",0.0657918214674374,0.137071330250923,0.0456431696208935
"192",0.0663605081750087,0.136640172376517,0.050008275409502
"193",0.0747919694606781,0.160276685522763,0.0470030400404272
"194",0.0684869621260568,0.140043213708434,0.0490443030517372
"195",0.0589716732456291,0.132527871921012,0.0381506350623413
"196",0.0701580903851351,0.152389760307298,0.0484562852703417
"197",0.0776966189047532,0.158839784485807,0.0531410173746178
"198",0.0657642252208134,0.141854742761047,0.0402592433974168
"199",0.0608254475405818,0.124180112756902,0.0456095091668941
"200",0.0602529129406167,0.125136207407649,0.0462404439712416
