"","V1","V2","V3"
"130",0.0834569811154368,0.05648193851465,0.167483539735587
"131",0.0918765794838051,0.0698752151356885,0.182525996828056
"132",0.0823324705976527,0.0573235695155003,0.159057606192559
"133",0.0994071271113827,0.0501311865305518,0.231117032660567
"134",0.0864891649669814,0.0708237442422246,0.175597293145748
"135",0.0895179984936638,0.0526223546111351,0.199486135996102
"136",0.086138038656781,0.0621268788672125,0.173829523977808
"137",0.0863025118914819,0.0554897402116648,0.187583968251846
"138",0.105463729068134,0.0602423904601166,0.23983122311116
"139",0.0938994819783077,0.045753489367881,0.218959309949117
"140",0.0966609302407545,0.0607746018507074,0.204842064820486
"141",0.0930141891623765,0.0545011960946966,0.192275142645957
"142",0.0937545986012979,0.0527289344972488,0.209706800124754
"143",0.0868302801015279,0.0313949175920114,0.209904385809249
"144",0.0917174688000449,0.0538274199589031,0.192588393720137
"145",0.0854327973867263,0.0627423281819648,0.173809997836136
"146",0.102287414890055,0.0382275919190591,0.242369532032688
"147",0.0980687673280659,0.0414013570952405,0.231949900867073
"148",0.0948232862034135,0.0739462738630114,0.183999227938181
"149",0.087913428846629,0.0496147111346652,0.1966093468749
"150",0.0864253024109028,0.0474478118927073,0.191487428382082
"151",0.0959390894340531,0.0525994460563901,0.211177153907891
"152",0.0734255028100949,0.0378682362585463,0.155588320254373
"153",0.090781450178939,0.0671323300741171,0.177015359221497
"154",0.0821489657014481,0.0519397509445814,0.17405842046397
"155",0.0900581269641896,0.0521466961620951,0.195062726699799
"156",0.0871646189391548,0.0400574932164839,0.196092252135281
"157",0.112676277876454,0.0590533723658637,0.259662350763956
"158",0.0970150383575128,0.057924383252693,0.219075167573223
"159",0.0866807685005738,0.0535300209089256,0.177625443938325
"160",0.0865518776810748,0.0352968715264996,0.196381224325471
"161",0.0782815457902525,0.0526884200707294,0.149104478759269
"162",0.0863884248864856,0.0537442735465732,0.178971502117395
"163",0.0998649797390946,0.0529733744858223,0.224910779698555
"164",0.0841819282880839,0.0533645735801991,0.16114887698881
"165",0.0887677660403158,0.0509808854933098,0.191598429567349
"166",0.0873894846056855,0.0426923012242246,0.194855945252579
"167",0.0927267538283039,0.0490807325132925,0.209506402539251
"168",0.0859605355892312,0.0605007567009177,0.172350122683023
"169",0.101370562267554,0.0529023975020702,0.232873721806423
"170",0.0789744919844733,0.0482944001001795,0.158834307375283
"171",0.103083887962702,0.0519992368631581,0.241302977659718
"172",0.080154607032096,0.0534017792323467,0.163774954614437
"173",0.0796033729601475,0.0597342525671147,0.152502524856699
"174",0.0858697899414255,0.0400853635013021,0.19115060557306
"175",0.0860833783893066,0.0608172271075536,0.175029925202387
"176",0.0741812543026181,0.046006167529552,0.152344465869134
"177",0.0953927129888655,0.0761673969847427,0.193213756333497
"178",0.0834304461929619,0.0272571720597328,0.202700102417775
"179",0.0997954962966759,0.0625329150280296,0.208288792717463
"180",0.0892114441728982,0.0575608203659497,0.177575879969212
"181",0.0856230393771354,0.0586553746867942,0.165768839664258
"182",0.0873837401964727,0.0491727947632001,0.18788724278684
"183",0.0841710797981407,0.0349990314752022,0.196225535585058
"184",0.0978798846911115,0.0480313519054794,0.223352814157224
"185",0.0807752771426246,0.0449402966063766,0.176253556358381
"186",0.109250914194455,0.0416600908158005,0.259769125219738
"187",0.0961017982478142,0.0459915917195077,0.218928018229085
"188",0.0976834189410576,0.0354316724953221,0.235364316933536
"189",0.103287533102354,0.0626486641835635,0.232855708462887
"190",0.0933198049880368,0.0518129142734165,0.215147894819215
"191",0.0943165663117664,0.0425656786996971,0.22864093303539
"192",0.0880643145849886,0.0645079511894611,0.177913117500497
"193",0.0950100750652192,0.0654185173248127,0.201543797537815
"194",0.108381549667976,0.0566977858676394,0.256055095292631
"195",0.0989838165358124,0.0422674133290284,0.230709722039219
"196",0.0986970115109532,0.0609856803674016,0.212153650097481
"197",0.0877432193210161,0.0359622428842448,0.206261077521382
"198",0.0872725876016967,0.0523444335753374,0.185888678161912
"199",0.0832105530815938,0.0382895228890336,0.1773696828808
"200",0.0855842757765547,0.0503595637831913,0.189018225046449
