"","V1","V2","V3"
"165",0.0414863470714149,0.102211172763492,0.0356974070535088
"166",0.0518629272650346,0.108112378318085,0.0533655835877341
"167",0.0658572309381951,0.139108695952078,0.0674952940543716
"168",0.0686794069571554,0.142645225799147,0.0715629180732752
"169",0.049209965755234,0.13660960219285,0.0473081554390054
"170",0.0503895819511543,0.110510823919022,0.0541674323928808
"171",0.0377696692065387,0.110314137454903,0.0288434502887541
"172",0.0482630240285253,0.130395853583551,0.0414804085254828
"173",0.0399256714023238,0.110499853729997,0.0276910361990882
"174",0.0399281640729797,0.10311009352768,0.0227110673767313
"175",0.0430583908458903,0.105941012762569,0.0343590618139394
"176",0.0613027339389005,0.117547809644341,0.0668204927273883
"177",0.0604562916796689,0.119894646440748,0.0686837849041796
"178",0.0614819054623011,0.118497977221353,0.0585970050229689
"179",0.0410731331402609,0.0985494771967454,0.0303190463464866
"180",0.0518324017528278,0.114813683599972,0.0515361685028607
"181",0.0444833440402523,0.101155486981182,0.0437770870115693
"182",0.0546542488984482,0.104122352508045,0.0617476589837652
"183",0.0744106583650353,0.147712432306852,0.0754674283159801
"184",0.0516769475355324,0.136206431283767,0.0433526429302591
"185",0.0419352682104118,0.105176519822563,0.0310221505741289
"186",0.080515488793944,0.138598334128361,0.0969521918190016
"187",0.0591026143616182,0.131079259294963,0.0594750704004073
"188",0.0395665778034846,0.110209015623999,0.0313521319148896
"189",0.0392859718521827,0.114152711860951,0.036093246724096
"190",0.0474097628278785,0.101448646280209,0.0473480062937404
"191",0.0491697749669853,0.121415306820713,0.044067117679086
"192",0.0379223430378282,0.104006537075269,0.028867517122489
"193",0.0453689398833425,0.12227464734002,0.0412378760169942
"194",0.0413226409133034,0.125990271122244,0.0348447206206651
"195",0.0606055252031058,0.119620218562006,0.0653116982093427
"196",0.0389671248558108,0.118328126921151,0.0292932870581126
"197",0.0624639432711443,0.119903955033103,0.0623595418393208
"198",0.0576431705301413,0.130886514489935,0.0561226385467676
"199",0.0563997661860677,0.126079388675569,0.0546099244489414
"200",0.0557837454946699,0.106333990457998,0.0616038257342117
