"","V1","V2","V3"
"70",0.0757687965264387,0.130891115256233,0.0739161666411775
"71",0.0732795785388189,0.119100050991313,0.0810845790058431
"72",0.0667225516477155,0.117726640993859,0.0651637070857312
"73",0.073875097762856,0.095812732878203,0.0711110446335683
"74",0.0686878869001581,0.11219266562657,0.07343467507974
"75",0.0752107540593045,0.0948925417442159,0.0982697923092162
"76",0.07308598844435,0.112008576252503,0.0682207775309566
"77",0.0812689453402288,0.102967728277582,0.0748244407883834
"78",0.0688226464750181,0.12047128948443,0.0551759701442714
"79",0.0648525088638641,0.118495092430804,0.0517087916754781
"80",0.0669419047693453,0.128576234536864,0.0638871454468165
"81",0.0746999725403079,0.0990117348313735,0.0680388510417936
"82",0.0681538398500789,0.121723800557153,0.0644369230521191
"83",0.0715343760388066,0.134156199922129,0.0693003441525828
"84",0.0647804842909289,0.124035283820696,0.0524999633718518
"85",0.072298984539713,0.114481339424709,0.072274151529599
"86",0.0708114989508221,0.111824739858557,0.0759831360416282
"87",0.0708806313202698,0.118984666303704,0.0651999613878593
"88",0.0754206800933314,0.120251277470907,0.0862079546361748
"89",0.0735524078681334,0.107944652894906,0.088575714950451
"90",0.0673708143225793,0.121703016484855,0.0754725056953911
"91",0.07885727771881,0.110581719090192,0.0673979440095195
"92",0.0607454562751231,0.128024336759342,0.0538556241409653
"93",0.0676431154680573,0.126257345210786,0.0617383680663103
"94",0.0630580618826478,0.124743620971186,0.0612956877105786
"95",0.0775836951098538,0.127870025964899,0.0854764059686882
"96",0.0623986631760423,0.119733343505443,0.0480671436547691
"97",0.068301974636645,0.12046842011513,0.0781073619058414
"98",0.0722010827860054,0.132168965521207,0.083850820435045
"99",0.0807529142301584,0.109233888891461,0.0728148454380273
"100",0.0664710421266996,0.130793457256618,0.0543152431301765
"101",0.0684157828080425,0.114170356146277,0.0774370543610939
"102",0.0748386955395054,0.099658136840084,0.0813190155771124
"103",0.068286154017224,0.13519265085396,0.0677616760625026
"104",0.0614109287878299,0.124596001868882,0.0537478355055104
"105",0.0773597377599068,0.141742654792745,0.0841071475467058
"106",0.0755791309612449,0.120475863841568,0.0931988501045266
"107",0.0702783378263598,0.11194859682499,0.0734463903788958
"108",0.0674373199758428,0.127631293186453,0.0656032646990562
"109",0.0688353522652529,0.118952776492084,0.0792617398901726
"110",0.0676356231254126,0.114232527367705,0.0627414437665461
"111",0.0621542208968596,0.122254387034263,0.0515588528464291
"112",0.0648812712476306,0.126183934497361,0.0639396261043118
"113",0.0735878713217296,0.124513349112095,0.0848088780614519
"114",0.0691602035367241,0.118523695355162,0.0603238894211375
"115",0.0707752175062034,0.146135491709857,0.067366384439455
"116",0.0662985106484774,0.113777095373569,0.0563482039169478
"117",0.0638266482779075,0.137904746764725,0.0568326237802709
"118",0.0604458903868902,0.124864049483279,0.0518441175083593
"119",0.0756521697307406,0.130786582287515,0.0629328284618448
"120",0.0626703683651327,0.113868428384306,0.0544619687195302
"121",0.0652335590225052,0.130221056654672,0.0639191593840061
"122",0.0688408918024987,0.129182839457194,0.062102187470618
"123",0.0540263732212692,0.124358163662362,0.0388796968266145
"124",0.0719118987562972,0.125374430860808,0.0620038015527307
"125",0.0613006000066041,0.1170355955108,0.0533287368541662
"126",0.0705345740097807,0.108058280909845,0.0709096673481179
"127",0.0704471294618764,0.106794105190386,0.06778686316567
"128",0.0749234683133705,0.130063813571688,0.0833121987799229
"129",0.0716289408794918,0.103477928397814,0.0774792422300921
"130",0.0660967275079391,0.147789103934511,0.0595133253118046
"131",0.0624858058659329,0.124687384109627,0.0586620789655971
"132",0.0658050292151836,0.121060777576687,0.0551813082143165
"133",0.0700963915471523,0.108701422177843,0.0649648803464103
"134",0.0663895977677729,0.121268012087915,0.0680151573054878
"135",0.0759316328872392,0.126965808541279,0.063347789317355
"136",0.0586348119833832,0.119277016055575,0.0474415329770145
"137",0.0569448926635573,0.118011942377082,0.0443148320040023
"138",0.0717771375932089,0.122630397329453,0.0863743275376897
"139",0.0564245910407882,0.118183082664702,0.0457381614979291
"140",0.0606361854926801,0.114479182379741,0.0503768597395493
"141",0.0605958209088404,0.102291778531219,0.0590329475253784
"142",0.0688201006743301,0.110266314342758,0.0770913743686878
"143",0.072199116775201,0.104555752306524,0.0583764235096775
"144",0.0599963075398426,0.135984035290104,0.0489775447016063
"145",0.0703762894790447,0.143985719925759,0.0656717380028354
"146",0.0625749643669042,0.123612924991461,0.0595042889765269
"147",0.0756855896670655,0.115631741705694,0.0888657066320018
"148",0.0627141239946971,0.141932639750705,0.0493644020915108
"149",0.0677734333854914,0.125324400797668,0.0702521980881707
"150",0.0653948383467015,0.112551507537924,0.0519750463526047
"151",0.0747894945486809,0.122422332558277,0.0750780887656529
"152",0.0699604248333512,0.124532892331311,0.0687993728011503
"153",0.0794348859697243,0.107874807436586,0.0839885534845194
"154",0.0646774382124132,0.126490571363237,0.0492740991028398
"155",0.0677058660255831,0.10645908104529,0.0726760316358968
"156",0.0709401425519599,0.13519696843675,0.0803898306399368
"157",0.0777127658126497,0.12528405479086,0.0921778709363915
"158",0.0726307151988347,0.134992610199116,0.0690091682972207
"159",0.0573801712666548,0.120078924358328,0.0465729158368378
"160",0.0677198593797912,0.11825336616741,0.0623311484707826
"161",0.0721484289895862,0.106080902379887,0.0802021747739922
"162",0.0580307399793277,0.108601032129066,0.0503719213031413
"163",0.0638023045545744,0.119529541348106,0.050223105521781
"164",0.0677212203803567,0.1213921080407,0.0600187951801884
"165",0.0704926154357009,0.122028769004468,0.0615160434980073
"166",0.0726509309399341,0.126099158343823,0.0641791330650113
"167",0.0669678856866705,0.123294360222854,0.0540060489738141
"168",0.0776113456641025,0.107093745126307,0.0795141972301703
"169",0.0693082229651806,0.11645781368159,0.0596687728855043
"170",0.0593760239068799,0.101911716963423,0.0518440159651963
"171",0.0593665548309249,0.107274423295272,0.052493138947409
"172",0.0658980451925354,0.113388687394211,0.0533936191879658
"173",0.0653640863686608,0.143287150326665,0.0623407212512311
"174",0.070925047102594,0.101458023071576,0.0791328513008166
"175",0.06738200632429,0.101691425468537,0.0709185907243461
"176",0.0657317908826448,0.116479647492371,0.0637201005316638
"177",0.0718169910975155,0.104350778807275,0.0616011979172671
"178",0.073711991722716,0.120643196065084,0.070872610573086
"179",0.0706408246452398,0.103570603000209,0.0592083475197841
"180",0.0730329706347901,0.103757534169043,0.0903439773186507
"181",0.0592290851935371,0.109419197826704,0.045802393516873
"182",0.064330425404528,0.13402790650839,0.0572401826639483
"183",0.0700564647851495,0.0989052047303469,0.0616236311756398
"184",0.0693162204701536,0.141649664905035,0.0648439554549234
"185",0.0656936183277685,0.108362610566893,0.059802835478486
"186",0.0742756848188354,0.129392402297288,0.0729971760293968
"187",0.0697595637793737,0.113010324013803,0.0579638469017751
"188",0.070528481567623,0.119304907242941,0.0745598833712556
"189",0.0785833305717007,0.124628778878699,0.0880302637991156
"190",0.0717092669596568,0.126564968583453,0.0798108809701361
"191",0.0745334332330455,0.109262122714605,0.0615203806553694
"192",0.0730464152281186,0.120527657145886,0.0862888845633047
"193",0.0733257251103367,0.115871458206071,0.0710370574377809
"194",0.071156912452347,0.124205418150423,0.0661496719974191
"195",0.0722263244419731,0.120266533868326,0.0843114889270608
"196",0.0683845244085876,0.106508485039597,0.0681613796879705
"197",0.071116590685303,0.104491511087791,0.0628687499499666
"198",0.0697622261020699,0.111981201317945,0.0646521503247781
"199",0.0615566086350731,0.119230305583107,0.0658899270442028
"200",0.0666329870021912,0.125641234320248,0.0525992164253296
