"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03634,0.03042,0.05056,0.0297,0.02818,0.1182,0.05701,0.1951,0.13132,0.17791,0.0367,0.02555,0.02584,0.02644,0.03074
"180",0.02499,0.02656,0.03383,0.0534,0.07454,0.09526,0.03077,0.19625,0.14238,0.10733,0.10614,0.02555,0.02584,0.02644,0.03074
"181",0.03344,0.02499,0.03014,0.04945,0.05046,0.06967,0.08716,0.21533,0.11965,0.17221,0.03893,0.02555,0.02584,0.02644,0.03074
"182",0.03453,0.03595,0.03442,0.02741,0.05255,0.08996,0.06204,0.19057,0.06989,0.26914,0.02499,0.02555,0.02584,0.02644,0.03074
"183",0.02664,0.02499,0.04271,0.04975,0.07732,0.14473,0.05271,0.0493,0.24946,0.13924,0.03459,0.02555,0.02584,0.02644,0.03074
"184",0.03801,0.02499,0.03255,0.05973,0.0873,0.14182,0.03448,0.25904,0.0858,0.05844,0.06928,0.02555,0.02584,0.02644,0.03074
"185",0.02499,0.03959,0.03229,0.06157,0.05657,0.0422,0.04704,0.16807,0.32393,0.0697,0.0255,0.02555,0.02584,0.02644,0.03074
"186",0.03309,0.02499,0.0423,0.05683,0.08156,0.08158,0.0668,0.15181,0.26295,0.05634,0.03319,0.02555,0.02584,0.02644,0.03074
"187",0.03806,0.0318,0.0343,0.0622,0.05576,0.1208,0.03495,0.27846,0.08192,0.02499,0.1282,0.02555,0.02584,0.02644,0.03074
"188",0.02996,0.02499,0.04931,0.0505,0.07533,0.04905,0.13516,0.10885,0.08453,0.1082,0.17556,0.02555,0.02584,0.02644,0.03074
"189",0.04049,0.0377,0.02692,0.03998,0.05099,0.13211,0.24268,0.18945,0.06814,0.03799,0.02499,0.02555,0.02584,0.02644,0.03074
"190",0.04192,0.02639,0.02499,0.02539,0.07315,0.02665,0.23792,0.1441,0.08389,0.04263,0.16441,0.02555,0.02584,0.02644,0.03074
"191",0.02499,0.02807,0.04627,0.04506,0.07935,0.02883,0.02959,0.32028,0.14454,0.04781,0.09665,0.02555,0.02584,0.02644,0.03074
"192",0.04257,0.04192,0.04378,0.06155,0.02776,0.14837,0.02959,0.1494,0.17275,0.14293,0.03081,0.02555,0.02584,0.02644,0.03074
"193",0.02857,0.03529,0.02499,0.03198,0.04348,0.16305,0.06404,0.08735,0.18764,0.05652,0.16854,0.02555,0.02584,0.02644,0.03074
"194",0.02499,0.03083,0.03594,0.04359,0.0853,0.16622,0.03717,0.19279,0.08752,0.03419,0.15291,0.02555,0.02584,0.02644,0.03074
"195",0.02769,0.02885,0.0418,0.06676,0.08534,0.09464,0.06449,0.08963,0.11824,0.1494,0.12461,0.02555,0.02584,0.02644,0.03074
"196",0.03594,0.02608,0.04845,0.0609,0.02499,0.02757,0.22384,0.02642,0.04864,0.09697,0.27162,0.02555,0.02584,0.02644,0.03074
"197",0.0341,0.0343,0.02499,0.06332,0.05831,0.04388,0.10167,0.07499,0.16979,0.0777,0.20837,0.02555,0.02584,0.02644,0.03074
"198",0.04257,0.02763,0.0348,0.04899,0.06407,0.02795,0.04665,0.13755,0.0911,0.05499,0.31512,0.02555,0.02584,0.02644,0.03074
"199",0.03574,0.03915,0.05056,0.05355,0.03136,0.14757,0.03939,0.03581,0.25507,0.10208,0.10116,0.02555,0.02584,0.02644,0.03074
"200",0.03932,0.02649,0.0402,0.02499,0.03246,0.06398,0.10138,0.09325,0.30695,0.05669,0.10572,0.02555,0.02584,0.02644,0.03074
