"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.03334,0.03846,0.0684,0.11585,0.03488,0.01666,0.02306,0.01868,0.02807,0.06274,0.47583,0.01842,0.01989,0.02239,0.02333
"180",0.01866,0.01851,0.01666,0.0282,0.09907,0.07739,0.11685,0.14705,0.17592,0.03239,0.18528,0.01842,0.01989,0.02239,0.02333
"181",0.01666,0.05037,0.05493,0.13625,0.06018,0.09916,0.03563,0.1722,0.0985,0.15577,0.03633,0.01842,0.01989,0.02239,0.02333
"182",0.01666,0.04769,0.06989,0.048,0.09513,0.02756,0.03885,0.10224,0.02104,0.23707,0.21184,0.01842,0.01989,0.02239,0.02333
"183",0.01666,0.02122,0.058,0.05798,0.06904,0.08259,0.15196,0.05495,0.04357,0.12232,0.23769,0.01842,0.01989,0.02239,0.02333
"184",0.04135,0.02063,0.03915,0.026,0.03171,0.07485,0.10712,0.07065,0.01666,0.16846,0.31937,0.01842,0.01989,0.02239,0.02333
"185",0.01666,0.01956,0.02683,0.06439,0.09052,0.03664,0.1552,0.16108,0.10475,0.03621,0.20413,0.01842,0.01989,0.02239,0.02333
"186",0.03931,0.03983,0.09067,0.08407,0.05459,0.01666,0.02588,0.07279,0.1108,0.05489,0.32648,0.01842,0.01989,0.02239,0.02333
"187",0.0274,0.02199,0.04625,0.12917,0.14232,0.05906,0.12729,0.2031,0.04146,0.02232,0.09562,0.01842,0.01989,0.02239,0.02333
"188",0.01666,0.02175,0.11178,0.03421,0.08284,0.05251,0.06644,0.11758,0.21472,0.1165,0.08099,0.01842,0.01989,0.02239,0.02333
"189",0.04155,0.02111,0.08965,0.06815,0.05591,0.15177,0.0303,0.09583,0.17232,0.15741,0.03196,0.01842,0.01989,0.02239,0.02333
"190",0.01666,0.05149,0.02952,0.09312,0.03446,0.14867,0.12068,0.0364,0.10618,0.15973,0.11904,0.01842,0.01989,0.02239,0.02333
"191",0.0379,0.0243,0.02369,0.06951,0.03485,0.13246,0.17287,0.19483,0.02987,0.0592,0.1365,0.01842,0.01989,0.02239,0.02333
"192",0.01798,0.05712,0.02563,0.01955,0.01666,0.08848,0.13802,0.09949,0.04604,0.07021,0.33678,0.01842,0.01989,0.02239,0.02333
"193",0.04155,0.01809,0.10968,0.03424,0.13632,0.09265,0.12492,0.19981,0.01926,0.10807,0.03138,0.01842,0.01989,0.02239,0.02333
"194",0.04155,0.05759,0.0984,0.02387,0.1,0.08886,0.02451,0.0494,0.18369,0.1716,0.0765,0.01842,0.01989,0.02239,0.02333
"195",0.03993,0.04864,0.05499,0.04201,0.11145,0.0223,0.03581,0.01666,0.13111,0.24237,0.17069,0.01842,0.01989,0.02239,0.02333
"196",0.01873,0.03552,0.06923,0.11168,0.04776,0.0216,0.13792,0.01666,0.06387,0.16131,0.2317,0.01842,0.01989,0.02239,0.02333
"197",0.03602,0.03426,0.11546,0.08981,0.09499,0.02587,0.07589,0.14408,0.01666,0.12616,0.15677,0.01842,0.01989,0.02239,0.02333
"198",0.04155,0.04175,0.02389,0.10364,0.05131,0.10551,0.07713,0.14299,0.07492,0.12656,0.12671,0.01842,0.01989,0.02239,0.02333
"199",0.01666,0.05378,0.06288,0.04181,0.05088,0.14298,0.09169,0.01742,0.23594,0.06662,0.13533,0.01842,0.01989,0.02239,0.02333
"200",0.01666,0.03816,0.02073,0.07113,0.06929,0.15949,0.04451,0.12373,0.18029,0.13774,0.05423,0.01842,0.01989,0.02239,0.02333
