"","V1","V2","V3"
"123",0.0601990282247351,0.144161234341338,0.0326848655344532
"124",0.0568325689015823,0.136372962010076,0.0309465258634081
"125",0.0543615571157133,0.140742593327722,0.029432632318701
"126",0.0649355865597199,0.156250959572809,0.0367146358739796
"127",0.06093078974591,0.151696953576248,0.0307626290367962
"128",0.0570505355156369,0.155792316395037,0.0308198229031958
"129",0.0607865152240693,0.154520272735126,0.0397393619080573
"130",0.0660254661960485,0.157407307473064,0.0338131006465453
"131",0.0627866248576684,0.15021483748725,0.0316502589927004
"132",0.0578115971908806,0.14877073220496,0.029973963517736
"133",0.0481103929960621,0.121274401745955,0.0234597465110464
"134",0.0583352286898889,0.143783070331268,0.0301032108822477
"135",0.0609766748468855,0.153598972461495,0.0357966704120347
"136",0.0612261936979855,0.145295963019158,0.039928481505071
"137",0.0647416113734412,0.155255142617064,0.0362236804523751
"138",0.0540138648029828,0.131102441159741,0.03342337402008
"139",0.0537536260620052,0.131689183442331,0.0258642336602308
"140",0.0546345083182168,0.138216509946406,0.0329532638383827
"141",0.05226790270166,0.13073594089137,0.0256162792267639
"142",0.0619687484638407,0.154076620372455,0.0408411249863213
"143",0.054543555943961,0.141575480028205,0.0272282458534806
"144",0.0517420687255302,0.133677040781632,0.0248928140223045
"145",0.0541270071672885,0.140611222830409,0.0267396479729551
"146",0.0501534414326178,0.134119805206971,0.0227601549456238
"147",0.0488289578041282,0.120451375616172,0.022876289926095
"148",0.0599131203702483,0.153783004522467,0.0370451793837574
"149",0.0604682679059198,0.157490807503105,0.034306987541056
"150",0.0562781794086261,0.153466380059936,0.0329093985221637
"151",0.0622210481270377,0.158434234995108,0.0347668301649783
"152",0.0604316530854258,0.154891376678244,0.0322815413685382
"153",0.0610087816592474,0.139614614511981,0.0324179094680777
"154",0.0565926524202101,0.14575743043291,0.0267384599426925
"155",0.0616460944312672,0.149980264675278,0.0406921224118393
"156",0.0614053314343432,0.145413559946855,0.042650593177575
"157",0.0596878970564296,0.154331758587962,0.0419042000493419
"158",0.0609274170560355,0.156956812967559,0.0349541225240526
"159",0.05733580506145,0.147570330435821,0.0279899567901454
"160",0.056493198228641,0.145350225108758,0.030584295660356
"161",0.0625813903276214,0.154175455023174,0.0333926049861718
"162",0.0630210904338053,0.158860041567378,0.040883222087202
"163",0.0515276014063423,0.122821719782992,0.0259693278131263
"164",0.0537808000738265,0.141972373555272,0.0298663548406592
"165",0.0563966600829837,0.141243344435493,0.0343916300322494
"166",0.0512025014316898,0.131131608275022,0.0236096796323356
"167",0.0559737383528991,0.146147967347044,0.0335343164363829
"168",0.0644108934816188,0.169636539856922,0.0350578732838298
"169",0.04942930909509,0.137208009374862,0.022279353064129
"170",0.0540323612104103,0.146694748257417,0.0238709434197706
"171",0.0492430089385037,0.119442349466621,0.0246757501681238
"172",0.0588834530627021,0.152901863807707,0.0359493307315037
"173",0.0503542819236688,0.133340111893285,0.0218872940264804
"174",0.0534044095651697,0.139319948121942,0.027787021950372
"175",0.0486554120891795,0.130704009010706,0.0185779989486393
"176",0.0575029039150587,0.160695764716706,0.0300780723276607
"177",0.058194284072354,0.146034885353965,0.0287815450359584
"178",0.0521665572037904,0.13263770516643,0.0249604851611536
"179",0.0579025084163608,0.140296468373175,0.0360659136430144
"180",0.0641173434154617,0.160546346865476,0.0358016403600208
"181",0.0565776683652266,0.146907377374599,0.0311000356117449
"182",0.0591805978706597,0.144427015362093,0.0399569004194775
"183",0.0499460102121424,0.126699855495495,0.0237822171789871
"184",0.0517564047155079,0.139315925496873,0.0248270384220334
"185",0.0570796791996061,0.150331443146266,0.0355081305717527
"186",0.0563329752210626,0.15147417978833,0.0283107689013206
"187",0.0601103153557429,0.151047004705992,0.0392015297595382
"188",0.063995615627034,0.155267618574741,0.0357771035416855
"189",0.0645012511546983,0.150980901503083,0.0431578663172433
"190",0.0597327327462206,0.150523206014191,0.0304444335806768
"191",0.0646862232960221,0.157173450735906,0.0411548781995535
"192",0.0605720142492601,0.144345213132245,0.0322102353656045
"193",0.0656915511889726,0.163442416738124,0.0361674717347882
"194",0.0630480848208956,0.150456483807845,0.0350124626878793
"195",0.0551587315083176,0.133026290939096,0.0322844067621507
"196",0.0607113273359189,0.144018770920765,0.0424086876525351
"197",0.0513152554237989,0.131174587304825,0.025306779168467
"198",0.0584788498476761,0.144697424323521,0.0310268323865491
"199",0.0660154240962483,0.162111944250399,0.0411989052311738
"200",0.0546092125781602,0.153056676008324,0.027159919603833
