"","V1","V2","V3"
"70",0.0685208183184779,0.165147937550565,0.0639171850657919
"71",0.0772089833950028,0.184280339530889,0.0664134353145157
"72",0.0781799180306618,0.178328583645215,0.0660593419182973
"73",0.0695200683060133,0.163202066773484,0.0620353932468669
"74",0.0979848484122454,0.206489872282013,0.0739422242525832
"75",0.0956846318017721,0.20586355615917,0.0765831750661946
"76",0.102233054403124,0.225077470023915,0.0727494636973981
"77",0.112224668947985,0.23102152280795,0.0858261192512201
"78",0.0999373051150505,0.207486665059713,0.0738956330240381
"79",0.0976348810530587,0.211748468297943,0.070143284683992
"80",0.099390129783795,0.221002623844704,0.0753819100829792
"81",0.0836281629850251,0.193219065399086,0.0656046627462737
"82",0.0794431578885187,0.197397321050396,0.0613265812912065
"83",0.0906234639923638,0.201302613683538,0.0713662175071127
"84",0.0725841596329436,0.166538408351547,0.0629086370632697
"85",0.0884406127297062,0.197246959595463,0.0687219010862655
"86",0.0835091752057831,0.189145168454232,0.0617010602370753
"87",0.0680593603221755,0.169012578766572,0.0600648291420925
"88",0.0920801900852986,0.202785907854456,0.0765673948400754
"89",0.0969118500644232,0.21265280477477,0.0789190223474512
"90",0.089325368114248,0.208103644616694,0.0720758407367901
"91",0.0701592904968566,0.175509221453204,0.0603314881615048
"92",0.0757255025714807,0.187509096921989,0.0663730609152565
"93",0.0750799020083786,0.185666557254593,0.0650560658381708
"94",0.0810625914198839,0.191612668970013,0.0712961941626381
"95",0.0890435789619703,0.206800608616727,0.0810786005049884
"96",0.069161892428435,0.165104064799825,0.0615771803643278
"97",0.075449811095852,0.181588749897065,0.063358408105889
"98",0.0672553369836051,0.16560788112008,0.0618230793214443
"99",0.0719019950083589,0.181159099878704,0.0645481461964915
"100",0.0684889460195536,0.168718823809411,0.0637143142557952
"101",0.0755259197581232,0.179963365725094,0.0595234317842723
"102",0.0693738795783203,0.17375307593458,0.0608275308962418
"103",0.0779229954906066,0.182482288059754,0.0655552663449039
"104",0.0788346565268128,0.18832479478488,0.0665536137469555
"105",0.0654960078436854,0.163307039646389,0.0587216187641079
"106",0.10036991449624,0.220607619372401,0.0783700293675319
"107",0.077897990677745,0.181587390962557,0.0577037697236763
"108",0.0716988607728185,0.170546223837161,0.0641290174251729
"109",0.070622259279115,0.161632089519803,0.0631845533043736
"110",0.0671805932629662,0.157690485986887,0.0633023159344855
"111",0.0808478189380284,0.196510929151686,0.0676540884752819
"112",0.0738661418816457,0.176025673237608,0.0675813730025439
"113",0.088983725115669,0.205559153666776,0.077448570574056
"114",0.0708757814134856,0.166302393213676,0.0593407747800909
"115",0.0848407621040224,0.200964032041012,0.067920032058746
"116",0.105466469972462,0.231189889200959,0.0810153314887515
"117",0.114902059868525,0.243749746559919,0.0860716403494121
"118",0.0919237796564625,0.201219171032933,0.0747579702954727
"119",0.0718084657494048,0.175828073590195,0.0594527602313774
"120",0.0751560900216884,0.186595315283264,0.0600582962968476
"121",0.0749761052889875,0.176948717635571,0.0663255485079112
"122",0.0699760625116408,0.167287792908943,0.0583939914185473
"123",0.118200275863124,0.249994621630802,0.0881433137377502
"124",0.0782286822019562,0.182577575030884,0.0588424326442356
"125",0.0866249714391317,0.19508516477505,0.0710303086612042
"126",0.0703964845680951,0.17048739163652,0.0641236599609573
"127",0.0691685607418248,0.172981201668527,0.0628006203996142
"128",0.0675171011816969,0.168387047480877,0.0621538038579598
"129",0.0787282497224684,0.186656007529642,0.06663647005272
"130",0.0705058779988497,0.167564136482103,0.0638951992636796
"131",0.0735537420275649,0.181539641610589,0.0598231549306614
"132",0.0983451343184005,0.217125665913692,0.0838634741807506
"133",0.0826847856820686,0.194829726173856,0.0663895551055167
"134",0.0908360833426771,0.20624177215879,0.0783336913700078
"135",0.075104417556782,0.172118050324387,0.0624001621778567
"136",0.0838855754801482,0.189392570906746,0.0659947857699003
"137",0.0674395518394072,0.167351673341007,0.0630949520227856
"138",0.0826043928972843,0.197186760275668,0.0753274212398102
"139",0.0810504066773148,0.194740683958418,0.0660998033275696
"140",0.0688365902339986,0.164934665310497,0.063234022667332
"141",0.0810999012588782,0.188014448350482,0.0721824381710456
"142",0.11102514022131,0.236904357893798,0.0890464956196445
"143",0.0724426066603956,0.173325011131168,0.0626234015919431
"144",0.0746769835658389,0.182982809054633,0.0652234370960587
"145",0.0947221624253691,0.207192887892391,0.075191803650117
"146",0.087422099344055,0.199212384841615,0.0735475362763637
"147",0.0843990415347261,0.203021747025573,0.0711766259292409
"148",0.0736981073780705,0.176816128106156,0.0627395448369727
"149",0.0800351371514272,0.197524640574084,0.0637689619773576
"150",0.0921152567865169,0.205454995164348,0.0789070865740968
"151",0.0805163320854503,0.190326978980142,0.0726676889224767
"152",0.0975129396380305,0.220673358743763,0.0809008000427335
"153",0.0955937161515293,0.208397987428637,0.0778478435841071
"154",0.106134530395493,0.219267370438223,0.0831741934594548
"155",0.0764072363786315,0.178590074181054,0.0637034212260637
"156",0.0945636491742586,0.204487531073788,0.0713140166643494
"157",0.0808617230793869,0.179744123494208,0.061103395816542
"158",0.0684850711760442,0.17105640384072,0.0635845028605508
"159",0.082015937538609,0.186284786396255,0.063637922920719
"160",0.0661821518863343,0.168582670021347,0.0604441284413769
"161",0.0747633249178861,0.177839050073457,0.0563397626196024
"162",0.06787883678029,0.166442337113953,0.063844347264065
"163",0.0729124591876249,0.166449982028687,0.0645158046281846
"164",0.0734380631732894,0.173826997550549,0.0608129198366909
"165",0.0745475239878172,0.178480751446227,0.0617713509755962
"166",0.0801063932874874,0.187360311494045,0.0676261265149247
"167",0.110108607233985,0.228250981970724,0.0805909852367812
"168",0.0858645783091407,0.199945474903427,0.066092862934394
"169",0.0773171543875794,0.173841669624025,0.0635449896099421
"170",0.0780706203151673,0.189263509214079,0.0708066951248162
"171",0.101674534823771,0.221597051805742,0.0847960497873228
"172",0.0796071612341569,0.188891616310187,0.0735558700497078
"173",0.0696222555474146,0.176885588236019,0.0605546757113952
"174",0.0639590489480877,0.165513030452859,0.0579968623039495
"175",0.0650415337362212,0.158797531400928,0.0605616449177542
"176",0.0746504558323041,0.177472177215267,0.0676457519066351
"177",0.121309105067351,0.24926159339104,0.0873412441430241
"178",0.106110551953347,0.224203087370359,0.0801414238413177
"179",0.095868211942813,0.21146251920718,0.0766430462742855
"180",0.0748353167828814,0.182351721787388,0.0629650929533829
"181",0.0950742398159018,0.214827594892743,0.0742489340212306
"182",0.115783796431143,0.244455359581484,0.0836952197804028
"183",0.0740126944555017,0.174565166744509,0.0591323901506778
"184",0.0950047527240799,0.212069539086882,0.0801033433210283
"185",0.0791327799913445,0.182776582085299,0.0679969972364263
"186",0.0843058842452535,0.197331498021301,0.0617358915505067
"187",0.0889751804472057,0.200233683507138,0.0702858871389659
"188",0.0688681726895237,0.178116758518698,0.0577314613186962
"189",0.092075284528016,0.202161485597331,0.0724253319041688
"190",0.0970496914333369,0.212191965597459,0.0739650997001114
"191",0.100851189358278,0.222414509758022,0.0714835985776049
"192",0.100704312639351,0.217539765848392,0.0784381953680743
"193",0.097405258488569,0.213198839066798,0.078057587099723
"194",0.073465219801005,0.180885009940865,0.0587117621980781
"195",0.0887161180459437,0.197448148180346,0.0735562961972014
"196",0.0765836178287804,0.185695243377262,0.0637267095977853
"197",0.0966392624580914,0.216429995772588,0.0809674321342622
"198",0.0738849071810285,0.173627909254863,0.0620172910577381
"199",0.107494993694722,0.231823992903461,0.0830570627111819
"200",0.0857183883072063,0.197466274434354,0.0695687516043543
