"","V1","V2","V3"
"55",0.122157571107185,0.137492936041429,0.0955783621951307
"56",0.0959533653589,0.145097112728442,0.0744907986920292
"57",0.0908257326754275,0.149755476513984,0.0728809118600872
"58",0.0835982755596062,0.135074935597797,0.06796806528764
"59",0.0785713174593394,0.11991460318135,0.0679087558357644
"60",0.0860498923687769,0.13067290301301,0.0677219503011268
"61",0.0810079156650362,0.141175026248471,0.0636431638249453
"62",0.0765172447380668,0.128357573089946,0.0614001714735094
"63",0.0878835528972054,0.126186004819417,0.0728112923222672
"64",0.0683128714368058,0.110247945927596,0.0564817040499352
"65",0.0798547096183413,0.13301258741296,0.0690746920575288
"66",0.0791516812345485,0.132270886767595,0.0693246241436007
"67",0.0715890423449282,0.122707116816551,0.0595892043944397
"68",0.0818151751465244,0.145932165850474,0.0627679029846884
"69",0.0960036418191698,0.137161799686448,0.0732808457865174
"70",0.0730437307726668,0.12381373334154,0.0632655604312916
"71",0.107023714583008,0.11087839717847,0.0871578161615191
"72",0.0773714848430651,0.109321932596367,0.0632708764903512
"73",0.0989291081441795,0.140573302490266,0.0790655806694436
"74",0.0732766650122803,0.127176815765926,0.0620069889839839
"75",0.0849103775339116,0.132880907381114,0.0678631754863219
"76",0.0818515955421341,0.126751007097522,0.0689913078332393
"77",0.0795555024794389,0.122464064262361,0.0665884776392688
"78",0.0824714170603783,0.131229820388772,0.0748154356178119
"79",0.0755238697014256,0.125622034995336,0.0645328500872507
"80",0.0744814023042726,0.137956446107227,0.0603754046679903
"81",0.0891773834228994,0.131954204858033,0.0686068852817238
"82",0.0764847117409579,0.126277647715708,0.0618159852986573
"83",0.0904486741108205,0.130456814490636,0.0740342137348788
"84",0.0875351980224943,0.130642736913944,0.0706613008633918
"85",0.101838439255476,0.159348347254305,0.0804166311055893
"86",0.102781578906225,0.126560839850666,0.0796142365563325
"87",0.116411318246116,0.131499933298643,0.0910852661455455
"88",0.0860138639558842,0.139652596722715,0.0676128918331963
"89",0.114428379985458,0.154938247797256,0.0914390501769119
"90",0.122930453869127,0.137769476653328,0.101413244860835
"91",0.129032607034543,0.14743201637837,0.106077770952596
"92",0.122880363317146,0.150674268121231,0.0978505354920685
"93",0.10989541529251,0.126636459161302,0.0870346490015937
"94",0.0855797667100497,0.130849475026629,0.065215038746646
"95",0.0979835639069045,0.129440794306394,0.0803007145532086
"96",0.140459931752378,0.139138070346481,0.120090155206369
"97",0.145673573046403,0.144876930576944,0.122793447797513
"98",0.132540181238379,0.149382951924476,0.108751371371494
"99",0.134656337983232,0.144064872921978,0.1102639702815
"100",0.120367964233435,0.141101470932,0.0932536978000836
"101",0.0826534094927804,0.136491353465809,0.0670442930446549
"102",0.0896257497005331,0.136601589368863,0.0755183362249369
"103",0.0834965767749683,0.125541393273546,0.0669267432747953
"104",0.126383110419515,0.153808794822409,0.104940806457753
"105",0.0805486381801166,0.129355407638403,0.0696947306356155
"106",0.0664446226647395,0.106354919099401,0.0534308352101502
"107",0.0833767321387818,0.141524235153614,0.0667456501995655
"108",0.0914191745173132,0.132207293296505,0.067421475400857
"109",0.123386868728047,0.154675335577873,0.0945576485213026
"110",0.110778160559004,0.152734450007392,0.09168365619134
"111",0.120079262395827,0.142935010608979,0.097565146947054
"112",0.0932515134673842,0.137097592588442,0.0780675618086772
"113",0.13212405484039,0.130836131688576,0.110632722334032
"114",0.13975752362903,0.149227599122988,0.113684002441801
"115",0.141660914506709,0.148358676008167,0.116216753911424
"116",0.114911095269471,0.139366831377306,0.0926988106617738
"117",0.121477006866672,0.155983053887429,0.0958878916592074
"118",0.139631320908305,0.132764298106858,0.116962235744922
"119",0.0720121042726144,0.11138778941934,0.0651857469197709
"120",0.120538403939472,0.152518676250485,0.101344310264551
"121",0.132857586460535,0.136098826205187,0.111126676374635
"122",0.098734171286736,0.127773632130635,0.0779867980946852
"123",0.106377536638457,0.133882137557783,0.0808788708097733
"124",0.0880827170954147,0.139241216699371,0.0743444908398125
"125",0.0850986045475216,0.138739163594398,0.0719551376761352
"126",0.0749812814552785,0.122958186965828,0.067321271374137
"127",0.106440126262399,0.144890341567416,0.0863146098211436
"128",0.0932059962015693,0.151241247978566,0.0702693271743315
"129",0.0961097575751942,0.144368170344832,0.0710735421909254
"130",0.107140582532572,0.133648705035686,0.0882036391399532
"131",0.141412678666033,0.129446161141246,0.122017220546629
"132",0.0989722782632192,0.138483386117788,0.0805043599626074
"133",0.10048481907066,0.129158680152507,0.0773297448086191
"134",0.109485416202899,0.125218843426097,0.091409041676029
"135",0.0762835279761726,0.123501801395572,0.0658696270439231
"136",0.0827096320600356,0.118898684925458,0.0702287891184192
"137",0.0806258014101229,0.12811043631748,0.0651838936823095
"138",0.086921317084438,0.130364555138555,0.0681685879043002
"139",0.10150696534575,0.129535001178904,0.0821796942099426
"140",0.105730348072755,0.146903056891935,0.0855174198148624
"141",0.0757060572518408,0.1290629489152,0.0641451196265584
"142",0.0817361562038471,0.126769488009549,0.0763129173257669
"143",0.0771911305229101,0.122416921026529,0.0649304363521959
"144",0.0819705869146107,0.129441646957416,0.0635604694631026
"145",0.0863563068002396,0.130127334026806,0.0645801597900405
"146",0.0941290549725753,0.146781277913508,0.0757659074435972
"147",0.0782169594313186,0.122988526826024,0.0583190448442
"148",0.0838779861914423,0.1279653958203,0.0729493159307678
"149",0.110541106336019,0.128376536278459,0.0866488869835839
"150",0.121111457605924,0.141174680235873,0.0992590641112797
"151",0.12849261005625,0.157734082151887,0.0993176608112701
"152",0.112344819433233,0.152566199213675,0.0886027317523185
"153",0.126652878319047,0.143157138781403,0.0983910369037704
"154",0.0934862587412601,0.135604389734256,0.0701117166688494
"155",0.136506881095098,0.1397834355445,0.114975480661444
"156",0.121395833809909,0.153630813289006,0.098874356500814
"157",0.129316661594804,0.135102836549243,0.110004297859304
"158",0.127964417618908,0.159137420715552,0.104755762931927
"159",0.133733828671586,0.140200472518168,0.10884730690295
"160",0.100202124178842,0.127899422204895,0.0780225728241248
"161",0.0850756570133576,0.115802865862467,0.0682424901397987
"162",0.111096158724046,0.134734960769011,0.08902440942593
"163",0.121595739057674,0.12979917249731,0.102486154945246
"164",0.0971432694311174,0.147693270482531,0.0747487875309515
"165",0.0767751632771452,0.135831728156563,0.0655303087940913
"166",0.0904359738947499,0.130549074389652,0.0747113765332394
"167",0.0915041129765765,0.117673491434351,0.068833864183635
"168",0.0931786234533239,0.115389937504943,0.0810569614729844
"169",0.0779712893358664,0.113458558521949,0.0614703279755053
"170",0.0835033732513285,0.132289884029159,0.0638410719112545
"171",0.0777506128581983,0.133840888365939,0.0651095393170749
"172",0.0992266119920171,0.121238796809033,0.0804698736895773
"173",0.132781640673655,0.131427245019655,0.105578298130121
"174",0.09674735190753,0.132928163052701,0.0748742417336351
"175",0.112536790436259,0.139344629650395,0.0904433502509523
"176",0.102731446323468,0.136850397460164,0.0810058894653992
"177",0.105094571352853,0.140286293969924,0.0785408522318802
"178",0.09532623637062,0.127778992143517,0.0795052984071409
"179",0.0752531817072959,0.122230778991125,0.0596465071995244
"180",0.0721187830259059,0.110142441151062,0.0643837757704342
"181",0.077682546302063,0.121476615120892,0.0609057875565568
"182",0.0735914909561077,0.13679642862593,0.0531926542389088
"183",0.0868582336341088,0.127973028213431,0.0671652525651675
"184",0.0709963877851636,0.111703870327891,0.0609848330712695
"185",0.114665636818838,0.134887014742491,0.0914417410158073
"186",0.116329861718458,0.137146360570126,0.0889497233891331
"187",0.114549184273559,0.12470079679669,0.0891939590071675
"188",0.109444159736202,0.147755336531828,0.0825101503772409
"189",0.0801457545998713,0.134626149631847,0.0627747798690245
"190",0.0807621295116707,0.127998008095809,0.0657675973308842
"191",0.0919581080304209,0.143619885996321,0.073782001346729
"192",0.0750357598952083,0.126662853797708,0.0603373681337382
"193",0.127143540598562,0.133612903298753,0.102404096759353
"194",0.093403630566722,0.131661430586206,0.0735790046511924
"195",0.140687904716997,0.139764031296617,0.121722840328993
"196",0.11663739829339,0.149465433147619,0.0920621462147357
"197",0.133932007298102,0.13538803421383,0.106708394558946
"198",0.113613917448931,0.14600285877704,0.0969599582768128
"199",0.125396169691041,0.153560626673122,0.10012718425037
"200",0.149432390882831,0.143752337030739,0.123391230167333
