"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01683,0.02552,0.05088,0.07329,0.08404,0.10553,0.08593,0.03716,0.10965,0.12601,0.20929,0.01676,0.0174,0.02019,0.02153
"180",0.03559,0.0169,0.05339,0.06198,0.01667,0.13218,0.06669,0.05615,0.04725,0.12727,0.31006,0.01676,0.0174,0.02019,0.02153
"181",0.02875,0.0392,0.0192,0.02139,0.03091,0.0494,0.1486,0.04253,0.10364,0.02633,0.41416,0.01676,0.0174,0.02019,0.02153
"182",0.01667,0.03243,0.02006,0.05763,0.04905,0.02121,0.08381,0.03425,0.28159,0.06044,0.26699,0.01676,0.0174,0.02019,0.02153
"183",0.02949,0.01667,0.02744,0.05197,0.02384,0.05039,0.12562,0.08939,0.33798,0.09221,0.07913,0.01676,0.0174,0.02019,0.02153
"184",0.01667,0.01871,0.02841,0.03099,0.08788,0.13776,0.17113,0.02912,0.08099,0.02738,0.29509,0.01676,0.0174,0.02019,0.02153
"185",0.03817,0.03408,0.04272,0.03151,0.0804,0.14384,0.15017,0.12338,0.1034,0.04469,0.13174,0.01676,0.0174,0.02019,0.02153
"186",0.01839,0.03495,0.06457,0.05672,0.06992,0.08878,0.11813,0.08737,0.09863,0.17506,0.11161,0.01676,0.0174,0.02019,0.02153
"187",0.03847,0.02866,0.03371,0.02206,0.04391,0.05117,0.13518,0.17607,0.06865,0.0334,0.29284,0.01676,0.0174,0.02019,0.02153
"188",0.03102,0.0325,0.03757,0.05535,0.08832,0.02176,0.15631,0.06094,0.04086,0.12958,0.26992,0.01676,0.0174,0.02019,0.02153
"189",0.03095,0.01667,0.02724,0.04653,0.0757,0.06383,0.02931,0.06929,0.11993,0.36329,0.08137,0.01676,0.0174,0.02019,0.02153
"190",0.03847,0.03731,0.02798,0.06811,0.03176,0.13455,0.08803,0.02072,0.03003,0.28589,0.16127,0.01676,0.0174,0.02019,0.02153
"191",0.01667,0.02982,0.03411,0.05572,0.01845,0.07639,0.03741,0.03732,0.27881,0.30328,0.03615,0.01676,0.0174,0.02019,0.02153
"192",0.03847,0.03423,0.05586,0.06435,0.07145,0.0196,0.09038,0.04931,0.20202,0.21374,0.08471,0.01676,0.0174,0.02019,0.02153
"193",0.02728,0.01667,0.04273,0.05808,0.03579,0.06684,0.12374,0.06825,0.20163,0.25226,0.03086,0.01676,0.0174,0.02019,0.02153
"194",0.02499,0.01972,0.04608,0.02678,0.01667,0.09389,0.06895,0.19093,0.09212,0.2865,0.0575,0.01676,0.0174,0.02019,0.02153
"195",0.03528,0.03489,0.06457,0.05789,0.08721,0.07374,0.05769,0.11693,0.01958,0.03086,0.34549,0.01676,0.0174,0.02019,0.02153
"196",0.03847,0.02347,0.04631,0.06863,0.0457,0.05213,0.08798,0.02928,0.22647,0.23385,0.07182,0.01676,0.0174,0.02019,0.02153
"197",0.01667,0.02437,0.03313,0.06732,0.02013,0.13641,0.08722,0.02022,0.16711,0.1306,0.22094,0.01676,0.0174,0.02019,0.02153
"198",0.01667,0.02513,0.02939,0.0658,0.03339,0.0811,0.09314,0.21959,0.27736,0.04698,0.03558,0.01676,0.0174,0.02019,0.02153
"199",0.03097,0.01667,0.05103,0.06749,0.05863,0.11389,0.03804,0.11799,0.11588,0.17138,0.14216,0.01676,0.0174,0.02019,0.02153
"200",0.03831,0.03153,0.04546,0.06448,0.01667,0.02289,0.09631,0.05897,0.25004,0.03632,0.26313,0.01676,0.0174,0.02019,0.02153
