"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.03939,0.0577,0.0335,0.04258,0.02336,0.10552,0.03184,0.07957,0.10156,0.1333,0.268,0.02,0.02101,0.02115,0.02153
"182",0.02372,0.0205,0.05608,0.06194,0.02461,0.01666,0.29113,0.04241,0.04277,0.14192,0.19457,0.02,0.02101,0.02115,0.02153
"183",0.0218,0.03185,0.01666,0.05034,0.02264,0.10747,0.02537,0.34515,0.14265,0.02882,0.12355,0.02,0.02101,0.02115,0.02153
"184",0.04203,0.03247,0.03738,0.08438,0.04787,0.10399,0.15086,0.04948,0.22114,0.04206,0.10466,0.02,0.02101,0.02115,0.02153
"185",0.04203,0.03729,0.05355,0.03208,0.16739,0.11457,0.03382,0.28174,0.04753,0.05388,0.05244,0.02,0.02101,0.02115,0.02153
"186",0.0204,0.0577,0.07349,0.09067,0.0254,0.03989,0.05322,0.10767,0.10748,0.0572,0.2832,0.02,0.02101,0.02115,0.02153
"187",0.03097,0.01666,0.06718,0.02258,0.02307,0.0373,0.13972,0.15359,0.1447,0.21167,0.06886,0.02,0.02101,0.02115,0.02153
"188",0.0216,0.02495,0.01666,0.10052,0.08275,0.15058,0.07196,0.07216,0.13661,0.18489,0.05363,0.02,0.02101,0.02115,0.02153
"189",0.02807,0.03367,0.04049,0.01666,0.07917,0.10234,0.08269,0.38774,0.03317,0.03734,0.07497,0.02,0.02101,0.02115,0.02153
"190",0.04203,0.03712,0.05708,0.05632,0.10532,0.02887,0.10921,0.21589,0.0699,0.1165,0.07807,0.02,0.02101,0.02115,0.02153
"191",0.02856,0.04352,0.01718,0.01666,0.07662,0.06614,0.0217,0.10824,0.17773,0.07565,0.2843,0.02,0.02101,0.02115,0.02153
"192",0.04203,0.04813,0.05301,0.08162,0.03284,0.02651,0.17143,0.09829,0.22024,0.05521,0.08699,0.02,0.02101,0.02115,0.02153
"193",0.01666,0.0282,0.058,0.0229,0.04618,0.06148,0.05008,0.16754,0.32234,0.01713,0.1258,0.02,0.02101,0.02115,0.02153
"194",0.03991,0.0577,0.02143,0.09027,0.12647,0.07918,0.16791,0.044,0.08914,0.01948,0.18083,0.02,0.02101,0.02115,0.02153
"195",0.01666,0.04269,0.06797,0.01999,0.01922,0.01839,0.11458,0.16601,0.07277,0.23951,0.13853,0.02,0.02101,0.02115,0.02153
"196",0.04203,0.03102,0.02417,0.05535,0.0722,0.19142,0.04274,0.04209,0.0564,0.21021,0.14869,0.02,0.02101,0.02115,0.02153
"197",0.0321,0.04315,0.06655,0.10557,0.09549,0.16081,0.17715,0.0194,0.08121,0.025,0.10989,0.02,0.02101,0.02115,0.02153
"198",0.04203,0.01877,0.03836,0.04803,0.08267,0.13217,0.01992,0.05322,0.28422,0.17538,0.02154,0.02,0.02101,0.02115,0.02153
"199",0.02499,0.04039,0.0581,0.03372,0.09873,0.13411,0.01666,0.19343,0.25842,0.03675,0.021,0.02,0.02101,0.02115,0.02153
"200",0.03147,0.04082,0.02106,0.01666,0.1986,0.10125,0.15116,0.08056,0.02193,0.21111,0.04169,0.02,0.02101,0.02115,0.02153
