"","V1","V2","V3"
"57",0.0443230804339759,0.182846995272851,0.00786672639756836
"58",0.0501811465486167,0.194481631426155,0.0143664609831329
"59",0.0651632400541842,0.231860454715717,0.0277579588398107
"60",0.0654686005984396,0.217874806335301,0.0308521544711902
"61",0.0590218943664592,0.224657865325762,0.0190356883212395
"62",0.0477717268352249,0.181366395081089,0.0146070617936973
"63",0.0702026369852835,0.244574074442444,0.0262067727980153
"64",0.0716175220775859,0.220134386569546,0.0177394890416873
"65",0.0546825149080355,0.196713108843258,0.0193708755971221
"66",0.0556601341820845,0.195286974181222,0.015050334708738
"67",0.0550029710839834,0.204450459286514,0.0199181984400368
"68",0.0510697622533705,0.191119630603894,0.0128696261686094
"69",0.0604308019673399,0.22274299516298,0.0239960881468787
"70",0.0534803363474167,0.192784018932523,0.0161024882296227
"71",0.0551211060740889,0.187943192914322,0.021921197743513
"72",0.0491780529924595,0.189864538403093,0.00960779853206639
"73",0.0604537171737479,0.213027424661066,0.0259225053104674
"74",0.0706252322747462,0.245743781988397,0.0275340210402549
"75",0.0585743156725447,0.214962561344975,0.0128062389198138
"76",0.0553823519161788,0.207037980759477,0.0165482344459322
"77",0.0616704950572534,0.189858452410172,0.0280387728888937
"78",0.0753096584388721,0.235685809235141,0.0231413958647709
"79",0.0648630684752751,0.21658860936414,0.0255160446605638
"80",0.0530631164036035,0.205572155348676,0.0168737303201607
"81",0.0582757153305385,0.204728357768729,0.0145662542101889
"82",0.0722898901935864,0.249033329004163,0.0180304345240259
"83",0.0569214141093885,0.211744550597647,0.0194188956628659
"84",0.0595072894374194,0.1988090165034,0.0270246429913886
"85",0.0535111701155787,0.202397994677439,0.0164945875916015
"86",0.0537081274501792,0.198661849720511,0.0172770149068828
"87",0.0608700367554881,0.220727758086537,0.0116743789956899
"88",0.0562736885223655,0.208193755367175,0.0145373376243869
"89",0.0577349468027003,0.18099070385033,0.0258591336626041
"90",0.065400146756309,0.214449834730794,0.0268201838993222
"91",0.0691708054402164,0.219742361410441,0.0181087634431493
"92",0.0606243047266567,0.222598909601169,0.0126881200438803
"93",0.0655347087162305,0.223042757954655,0.0297308997744706
"94",0.0600345196944965,0.208399951718873,0.0241495896770711
"95",0.0611500013168612,0.205642921398065,0.0168223851636665
"96",0.0506326377942265,0.191219299532695,0.0191722601945
"97",0.0662804803742314,0.240793089389944,0.0154025173559823
"98",0.0625522670539296,0.215455650296414,0.0215162610635639
"99",0.0683633686460491,0.223369244106478,0.0294595292837797
"100",0.0553545027397578,0.209964528781684,0.016172445918919
"101",0.0515679459986376,0.191532312349668,0.0251756302581359
"102",0.0603292586862469,0.196443260223123,0.0252920497308393
"103",0.0657869343388785,0.210793080453538,0.0243101870184208
"104",0.0557930741236653,0.205824016127825,0.0153732783147
"105",0.0720297162365671,0.259708800019159,0.0215659784133077
"106",0.0561812426794803,0.203037561616451,0.0180437438428304
"107",0.0671446016725522,0.228137813317098,0.0210161962161416
"108",0.0605178064044326,0.20258267185009,0.0214237748512867
"109",0.0626961793961544,0.209778266913053,0.0238022213267991
"110",0.0718306574895927,0.243592834472652,0.0263252120211926
"111",0.0653106975668443,0.212607913778027,0.0140023879077779
"112",0.0535579302489782,0.209091854710716,0.0157800724698126
"113",0.0607029771554583,0.215903512625763,0.0135073439410022
"114",0.0603190621754798,0.202207041767304,0.0263483651619849
"115",0.0716283472096841,0.251128437431152,0.025086680098797
"116",0.0725556444465921,0.240651199328778,0.0265807794149016
"117",0.0504580742853257,0.19654866316627,0.0114940442185978
"118",0.0601775386991978,0.223469286180348,0.0160438056936438
"119",0.0531371886569458,0.205177310781879,0.0130337656783511
"120",0.0694154218748491,0.216152615473123,0.0208034409752382
"121",0.0580868475745328,0.201065237435654,0.0121669798581583
"122",0.0670981368449424,0.204495454604782,0.0201830829480182
"123",0.0675007929089387,0.221610399981065,0.0289385574840506
"124",0.0729203292994604,0.208164767503225,0.0261905967847689
"125",0.0547688484953575,0.194102700490378,0.0113056982298052
"126",0.0656115064731931,0.234143960155571,0.0179425039357574
"127",0.0614818249608074,0.215583395217659,0.0194135678454816
"128",0.0460446588352673,0.168049242977274,0.0168911671138779
"129",0.0606654739921539,0.221627457853248,0.0139090194470692
"130",0.0704548336470386,0.238258280198621,0.0264704667439016
"131",0.0635366490366236,0.21885655872874,0.0172625712480288
"132",0.0501187775950233,0.176115261134868,0.019881266428278
"133",0.0462758201114472,0.193152600722005,0.0114524448362883
"134",0.0583701509334835,0.190091474087642,0.025091637506196
"135",0.0559385369208896,0.171847283497495,0.0248220154509714
"136",0.0555069448034739,0.206685458838942,0.0098870215022272
"137",0.0610821762758692,0.21624353978437,0.0240323556316077
"138",0.0631496239673029,0.215144366239276,0.0225308471112874
"139",0.0609554718219274,0.205424981852897,0.0160297237157131
"140",0.066879443932854,0.239193169126968,0.017645691651985
"141",0.0747022386664296,0.21209601147919,0.0253870794440388
"142",0.0624049713506161,0.222688700813947,0.0180574497291528
"143",0.0665890766870424,0.215685847351335,0.0320918833967967
"144",0.0663463823838289,0.208557772218224,0.0301602155372244
"145",0.0652340738858157,0.23608309625451,0.0167835140243394
"146",0.0583695244450655,0.200092656764216,0.0126349816446215
"147",0.0573580966080537,0.208775814593451,0.0190714388577365
"148",0.0533035642866516,0.196075219331109,0.0148986844042697
"149",0.0488177432225852,0.175421162807539,0.0132220202114565
"150",0.0769032411254442,0.256196796224348,0.0284505041534407
"151",0.0673292422356017,0.238587834731018,0.0139766615643102
"152",0.0641066489919187,0.210659650731012,0.0205397507609926
"153",0.0602866767823569,0.225099900550591,0.0226655830753241
"154",0.0502659889803239,0.179530028404979,0.0168225118169987
"155",0.0624340009396244,0.23222198926255,0.0180071044420013
"156",0.0649704173342476,0.204021828574364,0.0239105548763167
"157",0.0648463263208992,0.217726950948726,0.0259037802508917
"158",0.060014861958922,0.195199561068341,0.0286826063264063
"159",0.053490545696052,0.202252673086687,0.00992447206225666
"160",0.0506691971591936,0.198508817588805,0.0129611611806896
"161",0.0594396677968062,0.216249105158941,0.012494891397774
"162",0.0720769942551096,0.21676685505602,0.0218672503655793
"163",0.066269043012027,0.220607516001271,0.0226753766785677
"164",0.0725771843488601,0.234930783530442,0.0286812524051168
"165",0.0735060348808452,0.254339854451543,0.0283945909567115
"166",0.0569264716833974,0.208644798718418,0.0238478044645676
"167",0.0575490921861883,0.194687663743125,0.0215072831817683
"168",0.0671484396824742,0.220192990441895,0.0267888956743023
"169",0.064017250700718,0.232631998616837,0.0195770535097317
"170",0.0679488218780522,0.233552894825269,0.0218101708292854
"171",0.0595151780612603,0.211481985010762,0.0170000178435131
"172",0.0664975821328654,0.211769213571674,0.0243593232886793
"173",0.0737443528510905,0.241368795599619,0.0285516805284477
"174",0.071148301654662,0.253581960182076,0.0156768379489107
"175",0.0705642338429262,0.252524845717658,0.0239222456564601
"176",0.0673287052591756,0.241328022427198,0.022473565233863
"177",0.077126969226311,0.256403134556669,0.0189709549477149
"178",0.0569697290268845,0.199487109531134,0.0236868897153325
"179",0.0675674626575849,0.217858512865759,0.0206256697522763
"180",0.0543343701979966,0.187889671188521,0.0187684436587872
"181",0.0643480657256411,0.232128406908782,0.0193483738804344
"182",0.063605361452783,0.221706338070782,0.0250651310329966
"183",0.0589957467443361,0.216922445325861,0.021754508501726
"184",0.0716325533055771,0.253318642177638,0.0291725421468573
"185",0.0653200021286563,0.211385736264519,0.0271461861367405
"186",0.0591806437017193,0.205950264243814,0.021834061347424
"187",0.056699709069959,0.197297558071086,0.022028793599727
"188",0.0553480916860895,0.211331677948236,0.0191987049763862
"189",0.0639909623926651,0.231619429526111,0.0226261377712332
"190",0.058342546300872,0.191359149381323,0.0258606626267223
"191",0.0611225460052476,0.20011589047437,0.0142804238220905
"192",0.055802093450005,0.212557583106348,0.0187883198502358
"193",0.0553509735109057,0.197498056898636,0.0175772370247077
"194",0.062752019999807,0.210346683010837,0.0284236098445325
"195",0.0502444789405336,0.172595938054189,0.02379367547011
"196",0.0662641817547034,0.21900477507424,0.0139070669886238
"197",0.0596968782726532,0.221038489157301,0.0219495555536704
"198",0.0514171626124562,0.197128949609515,0.0226747357979283
"199",0.0734678850424,0.225319330869328,0.0172132755061434
"200",0.059031926048513,0.197287339210286,0.0131059068459801
