"","V1","V2","V3"
"44",0.122379359167359,-0.0151108769189583,0.304085492223329
"45",0.107624568367724,-0.00822756590439955,0.267138518720659
"46",0.114020841791847,-0.0140918012319028,0.29503400602954
"47",0.113710896193956,-0.0316504416151553,0.31567399054915
"48",0.145995511552616,-0.0444942977399008,0.374101840530743
"49",0.156014529391168,-0.029294841863087,0.390135953725424
"50",0.13568239357043,-0.0325966335138715,0.359791117265852
"51",0.135333390121608,-0.0492880913057099,0.356946213670998
"52",0.146383975488573,-0.0488699516818718,0.359377236678184
"53",0.132071505336958,-0.0454058318119686,0.330494923243843
"54",0.121115905161831,-0.029251986818686,0.307426699369062
"55",0.128545565312708,-0.0395824905843647,0.333563595595267
"56",0.0950809197313669,-0.00454563525149942,0.24459759979004
"57",0.121288610853014,-0.0413898460995727,0.311498405975533
"58",0.110796390897711,-0.00767147543520719,0.273479159214427
"59",0.0961914735490632,0.0023501091441549,0.231921070788061
"60",0.118181300963447,-0.0306263602209363,0.306307089788572
"61",0.142009829171283,-0.0516883002728131,0.365852782525516
"62",0.136467508174725,-0.0454065370503223,0.350810696790297
"63",0.15031739013468,-0.0322513194222209,0.384861486030792
"64",0.145097419632362,-0.043966854002407,0.361131082866247
"65",0.139528147498139,-0.0406289496323572,0.352830846453223
"66",0.130539976640806,-0.0228451126332736,0.340620664094561
"67",0.132663707443975,-0.0178842948161881,0.335801552060642
"68",0.140354050450028,-0.0404318483002164,0.355966446849202
"69",0.150705731394686,-0.0460368906901634,0.379385072204737
"70",0.122678652647148,-0.0248457561071759,0.310530568947637
"71",0.132544136920022,-0.0284083177431969,0.336695387325101
"72",0.124326337015114,-0.026372696365495,0.319917397706788
"73",0.127468797995902,-0.0156919358534562,0.328169182750594
"74",0.122954110475028,-0.00896383984058813,0.307689900637672
"75",0.140774533243908,-0.048073216736888,0.353889686686162
"76",0.140901631135597,-0.025131333727585,0.350134877289806
"77",0.136194995315983,-0.0202388600614952,0.349518728041036
"78",0.128117423807141,-0.0327336620361438,0.322802489385821
"79",0.104624503751452,-0.00223643711387733,0.269498114751785
"80",0.10870752567583,-0.0019612845546465,0.267227904852745
"81",0.127553667500949,-0.0361639060817914,0.3499170663514
"82",0.147570890433363,-0.0486099679458851,0.366760984637879
"83",0.1088942688083,-0.0239254014501834,0.279358040199672
"84",0.0912371120735347,0.000815092541511575,0.222810642051817
"85",0.108270460820354,-0.00960612551947493,0.269217812613758
"86",0.108769218338995,-0.0190271946637058,0.281045323101479
"87",0.118556533389132,-0.000276631376704528,0.289378617571662
"88",0.115894507659138,-0.0354881540676242,0.31658874384181
"89",0.120620562374353,-0.0358160377868246,0.296845546220799
"90",0.115011985604921,-0.0246467663410656,0.297480679696357
"91",0.127927759928153,-0.0204637520670113,0.318754613409642
"92",0.145706812633473,-0.0287218998080462,0.377553058232596
"93",0.121284959838583,-0.0284308616834599,0.295416984532526
"94",0.110632656820984,-0.0167798110595183,0.29263079337706
"95",0.136879819933874,-0.0299489959379537,0.357870058584633
"96",0.102589710018397,-0.00881668315961637,0.259140046952211
"97",0.0958075905341104,-0.0134991816827396,0.249015915566737
"98",0.129706206241789,-0.0147770224550099,0.336642996643226
"99",0.148906398606786,-0.0512492459424657,0.376045445089645
"100",0.120662455698613,-0.0158677450300846,0.319505060461168
"101",0.110225685606781,-0.0275632412187757,0.3025742971407
"102",0.109426593379814,-0.0249606865339492,0.282351973527937
"103",0.128733491892917,-0.0264334112496969,0.314102429854055
"104",0.109289745087869,-0.0163561046679747,0.282196049066123
"105",0.111227463561585,-0.0109941176084917,0.275819366205359
"106",0.121044586732959,-0.0134294407618771,0.309252417845418
"107",0.100290422452648,-0.0217973842953644,0.241173081037875
"108",0.129234235857134,-0.0126650103912945,0.325054343981533
"109",0.140234649847728,-0.0330451886341193,0.349248231952552
"110",0.131580119122514,-0.0297361968037442,0.347620319452603
"111",0.122337207521752,-0.0375218027881986,0.320587419425503
"112",0.116032156653441,-0.0180833132837147,0.296448469251798
"113",0.102773391463518,-0.00380750056800261,0.26588159351459
"114",0.134205069756386,-0.034396754966471,0.356031673973373
"115",0.146332474283143,-0.0508286709232711,0.367789966808991
"116",0.142766140669804,-0.0404425666040855,0.376692976004434
"117",0.133973716117951,-0.0436871394492616,0.330035761788504
"118",0.0934047236577759,-0.00350838291374311,0.238513376715564
"119",0.135549140615533,-0.0331724474469095,0.371305098535866
"120",0.122620154544345,-0.0104303659234316,0.306387996080366
"121",0.149556793246613,-0.05394595768312,0.375045791386786
"122",0.108116897239398,-0.0248305851564181,0.285542366371779
"123",0.145212957684219,-0.0480549639157383,0.368985648952182
"124",0.117340793921124,-0.0305831741179854,0.302541990835782
"125",0.101950727945882,-0.017565292250449,0.261089573582105
"126",0.121340728711212,-0.0341186779272026,0.330251659308161
"127",0.144609690031532,-0.0468955615968519,0.350222197155244
"128",0.148902101381969,-0.0181633341840008,0.367058194086374
"129",0.121286948549264,-0.023908022189025,0.314528878259316
"130",0.0923215240634713,0.0130199248303169,0.220605184282474
"131",0.121737872488367,-0.0152235382657736,0.317197800094396
"132",0.121123450076499,-0.0276416637142652,0.295060290933033
"133",0.143436857658647,-0.0322861825824691,0.370212291743499
"134",0.129059318431027,-0.0300673149153909,0.333703116993379
"135",0.139999903067044,-0.0518457785301911,0.357482224956689
"136",0.103182173631449,-0.00848858882860526,0.267489333846257
"137",0.0985231598494398,-0.0135011105128441,0.256957069094345
"138",0.133025696822989,-0.0388894197214907,0.344884978066391
"139",0.115814143078925,-0.0250118055457212,0.296637592090796
"140",0.118718397352572,-0.0158347838899067,0.307666861790353
"141",0.142706983742361,-0.0302907352563848,0.348396885807452
"142",0.110487666522969,-0.00884198905045119,0.279114328888224
"143",0.11419298651547,-0.0181936841953939,0.299553471627712
"144",0.117909353419007,-0.0256468483332518,0.304957668682476
"145",0.129246134582913,-0.0338047978774451,0.32089801449812
"146",0.107085159490401,0.00403348908421308,0.26052474639137
"147",0.119304776724539,-0.0116147643910711,0.303377048674027
"148",0.125271395840515,-0.036843941783492,0.302366803477931
"149",0.104311952259468,-0.0130381256264103,0.26852275483652
"150",0.130223904808176,-0.0325141413590628,0.323804191435676
"151",0.107599493009939,-0.00544732775641221,0.260689988552819
"152",0.107925645247474,-0.0180233242026988,0.269915224529132
"153",0.107181753699388,-0.0210528442698333,0.259236286564537
"154",0.14928501691726,-0.0202885901571789,0.376576516657242
"155",0.118197846091724,-0.0240260026855139,0.306517712906663
"156",0.131054421758593,-0.0236485930660993,0.350002862959372
"157",0.11859608007136,-0.0117359242460634,0.303994140005124
"158",0.133197565935891,-0.0424143510767369,0.343429871753847
"159",0.112394080197188,-0.00804388672131751,0.29372726422596
"160",0.134409208992995,-0.0332060780048581,0.364465607879984
"161",0.103611525135337,-0.00352415999447397,0.261462761327858
"162",0.0940894698345763,-0.0123899619140907,0.240007252676622
"163",0.119829244043728,-0.0236934682605937,0.316590079398055
"164",0.135673090949772,-0.0313813923935096,0.340864736008568
"165",0.125219086660863,-0.0246357971710311,0.342349753734836
"166",0.124429624500423,-0.0148832101363204,0.311343636898711
"167",0.136362177353407,-0.0517845084296018,0.358377914506932
"168",0.131896349358184,-0.0244069812454514,0.346050318072066
"169",0.102284518677744,-0.00487652649207604,0.261996563482165
"170",0.124360692991861,-0.0112233120459234,0.317416754563299
"171",0.115156923541344,-0.0290602927185379,0.309040390435638
"172",0.12898181325339,-0.0244002663101205,0.339206570709027
"173",0.125903739813622,-0.0460345194676368,0.32754586399485
"174",0.150544074193243,-0.0564057220355255,0.385089347375171
"175",0.096746360836177,-0.0198001990211748,0.242918271093431
"176",0.141713945529758,-0.0426075114708868,0.382582236803612
"177",0.12716597155108,-0.0173221832836034,0.323684526885926
"178",0.114416455667663,-0.0225386049322601,0.28410565682128
"179",0.130301359705916,-0.0261535666487797,0.333988474426724
"180",0.13251463302343,-0.018340283944931,0.334818827601595
"181",0.103753931852775,-0.00557288489457863,0.256340490657655
"182",0.115777111922385,-0.00137396683022628,0.292826106974824
"183",0.147750524071106,-0.0303499644771524,0.361139217939538
"184",0.132662159755984,-0.0109395832668399,0.331550330327966
"185",0.145026681454228,-0.0172896079797469,0.365008394707581
"186",0.127214249822931,-0.0296070186890184,0.345381871834892
"187",0.136753863444358,-0.0314170268739362,0.361784995982112
"188",0.123071762361991,-0.0251547512651109,0.331446762629706
"189",0.127656500660014,-0.0460803582758664,0.326257784404741
"190",0.143120622295117,-0.0302186080280824,0.357457143889454
"191",0.12138047320139,-0.0208113469586843,0.310689856599837
"192",0.150407349586449,-0.0318567830599531,0.385409710387648
"193",0.129110475782519,-0.0351074392083061,0.348268141349996
"194",0.117547212802869,0.000357214176546883,0.294391211907877
"195",0.120430285532502,-0.0190856441478313,0.308922915251763
"196",0.12906058840116,-0.0221978660599248,0.329899457143397
"197",0.134015216709572,-0.0208310201448568,0.338825458127106
"198",0.111437440273201,-0.0140143706145174,0.27578458179279
"199",0.137656031689335,-0.0525002203783429,0.360103417117795
"200",0.160250151624257,-0.0630037575892503,0.401835564658106
