"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01746,0.09974,0.02299,0.05607,0.13062,0.07868,0.03352,0.07147,0.08908,0.16895,0.14385,0.01999,0.02035,0.02333,0.02391
"180",0.03489,0.01992,0.01666,0.07954,0.13703,0.10819,0.20118,0.08661,0.10909,0.0211,0.09822,0.01999,0.02035,0.02333,0.02391
"181",0.01792,0.01666,0.06869,0.03925,0.12664,0.05429,0.14725,0.128,0.15234,0.14025,0.02112,0.01999,0.02035,0.02333,0.02391
"182",0.03218,0.09974,0.07047,0.04635,0.02777,0.08475,0.07779,0.06611,0.12208,0.17232,0.11287,0.01999,0.02035,0.02333,0.02391
"183",0.04145,0.07758,0.05877,0.03167,0.16789,0.0578,0.0745,0.15767,0.02981,0.1789,0.03639,0.01999,0.02035,0.02333,0.02391
"184",0.01666,0.05224,0.06879,0.02003,0.10154,0.14234,0.20422,0.06497,0.08992,0.1216,0.03011,0.01999,0.02035,0.02333,0.02391
"185",0.01666,0.06751,0.02474,0.07441,0.12359,0.09793,0.1265,0.12245,0.05627,0.15342,0.04893,0.01999,0.02035,0.02333,0.02391
"186",0.01948,0.01918,0.01666,0.07678,0.1092,0.02822,0.10649,0.03574,0.18403,0.27757,0.03907,0.01999,0.02035,0.02333,0.02391
"187",0.01666,0.02113,0.03392,0.06292,0.05066,0.13764,0.11911,0.02726,0.20641,0.1677,0.06901,0.01999,0.02035,0.02333,0.02391
"188",0.01666,0.06303,0.09211,0.04969,0.12524,0.12116,0.09077,0.12991,0.05068,0.03695,0.13621,0.01999,0.02035,0.02333,0.02391
"189",0.04145,0.04349,0.09932,0.08519,0.02046,0.18477,0.0375,0.20824,0.06386,0.08796,0.04019,0.01999,0.02035,0.02333,0.02391
"190",0.02523,0.06982,0.0396,0.01666,0.02961,0.03074,0.07605,0.09252,0.0862,0.2727,0.17329,0.01999,0.02035,0.02333,0.02391
"191",0.03785,0.06396,0.02444,0.01666,0.16457,0.13499,0.09667,0.05495,0.08021,0.16587,0.07225,0.01999,0.02035,0.02333,0.02391
"192",0.03757,0.05166,0.10498,0.04729,0.11077,0.05336,0.09552,0.11829,0.14767,0.03114,0.11417,0.01999,0.02035,0.02333,0.02391
"193",0.04145,0.09094,0.09573,0.07571,0.02187,0.0749,0.05751,0.01756,0.14542,0.16063,0.1307,0.01999,0.02035,0.02333,0.02391
"194",0.04145,0.04416,0.02011,0.06013,0.03846,0.05465,0.02663,0.10555,0.15614,0.14896,0.2162,0.01999,0.02035,0.02333,0.02391
"195",0.03167,0.01666,0.07455,0.03822,0.02534,0.1802,0.05646,0.16754,0.07023,0.09555,0.156,0.01999,0.02035,0.02333,0.02391
"196",0.04145,0.02529,0.08444,0.05609,0.12656,0.04778,0.21254,0.09228,0.03273,0.03171,0.16156,0.01999,0.02035,0.02333,0.02391
"197",0.01666,0.07627,0.06433,0.05096,0.02033,0.04958,0.04698,0.19986,0.23648,0.07934,0.07164,0.01999,0.02035,0.02333,0.02391
"198",0.02575,0.0334,0.10498,0.06931,0.06816,0.01943,0.12379,0.05111,0.03687,0.28865,0.09098,0.01999,0.02035,0.02333,0.02391
"199",0.04145,0.02889,0.05352,0.04601,0.10626,0.02232,0.08783,0.04371,0.11523,0.20802,0.1592,0.01999,0.02035,0.02333,0.02391
"200",0.02066,0.02815,0.04279,0.0881,0.08916,0.15823,0.15296,0.01666,0.06782,0.06839,0.17948,0.01999,0.02035,0.02333,0.02391
