"","V1","V2","V3"
"105",0.0601229383906736,0.113945221799351,0.0448420713309107
"106",0.0674357937318678,0.0989817166382425,0.0641565658715387
"107",0.0704271844397196,0.0993468277629546,0.0731700960303314
"108",0.0600275626713877,0.111499496137905,0.0454514472709339
"109",0.0666133304274699,0.131260597739272,0.0571239401826023
"110",0.0488333543430805,0.0992405953417759,0.0404092337450134
"111",0.0799862140960091,0.133745511304613,0.0781390766003097
"112",0.0516425906579509,0.092933404489584,0.0446712063671251
"113",0.0472281019741639,0.0991314458561043,0.0360388071589626
"114",0.0728854667190361,0.0913354858587745,0.080829859138431
"115",0.0724171999134215,0.0986973751778049,0.0739729437661203
"116",0.0479906765852408,0.0972838895863044,0.0335873641189298
"117",0.0636264584856519,0.117438625491926,0.048368465713158
"118",0.0640706130109675,0.100322322011195,0.0583786549328181
"119",0.0724506091848346,0.130559177268222,0.0572132422351131
"120",0.0534743911327479,0.0883672973935294,0.0443390251877958
"121",0.0697389469080013,0.106621465371249,0.0549603122440935
"122",0.0585742598031265,0.102837036488511,0.0513113811531334
"123",0.0493252083217958,0.0890287287564286,0.0399528184311602
"124",0.059584338996474,0.0991546643079453,0.0494511788636729
"125",0.0534378123016161,0.0990753279138841,0.0409801588858056
"126",0.0735149668625628,0.120886968976794,0.0666998157625396
"127",0.0593824722241333,0.0841044946915621,0.0550910000021481
"128",0.0804133919664556,0.125603843461097,0.075660938428021
"129",0.0635230408179288,0.0905516652513869,0.0570253422288763
"130",0.0554064072345177,0.0801005398560515,0.0499675789354169
"131",0.0600726626010502,0.0890369600609804,0.0577039183784311
"132",0.0455275673906544,0.0722831990460349,0.0349946261709937
"133",0.0561704137772973,0.0999516481853524,0.0482405540119979
"134",0.0717688075960694,0.118556901394325,0.0645984380941024
"135",0.0543984842845452,0.0952585079111414,0.0442145825768088
"136",0.0596473236295942,0.0957133908777903,0.0527956094396984
"137",0.0567054977029743,0.119062594166506,0.0399600255714373
"138",0.0524113992042241,0.105091774478649,0.041032946579399
"139",0.0724956846705342,0.113576137565253,0.0624263490350889
"140",0.0540501316009165,0.0920929881746679,0.0469862463958535
"141",0.0488656357133598,0.110746552465365,0.0355617844116244
"142",0.0598451012546589,0.108464579917887,0.0508507296168987
"143",0.0690757852497544,0.116765663349113,0.0560062929517235
"144",0.044784907303934,0.0794138250932257,0.0331045937085067
"145",0.0495767360806103,0.109900069798777,0.0344408723273256
"146",0.0773547428264054,0.101041519059399,0.0826435134618179
"147",0.082936875180494,0.129108845841297,0.077245374225587
"148",0.0569266647346462,0.109145586607846,0.0438787984633253
"149",0.0828313154161378,0.126469663917151,0.0807043920462885
"150",0.0684722199431667,0.0949194185214071,0.0654825985348781
"151",0.071361105312341,0.107903357533051,0.0636959130781637
"152",0.0675869372187135,0.125946008187907,0.0531777105213393
"153",0.081272496148576,0.123560947554015,0.0808732390059697
"154",0.0665860799771074,0.10662177039313,0.0603348934406588
"155",0.0583607832659985,0.123451352457833,0.0456219006642995
"156",0.0634126030670191,0.122302301395955,0.04916564139482
"157",0.0727116744866168,0.124140361163455,0.0584203945217671
"158",0.065577927990204,0.120775096073358,0.0564640607941955
"159",0.0429456260029539,0.0863279584383894,0.0323101062906632
"160",0.0669338139551569,0.100663607598717,0.0623760498603219
"161",0.0721114534220687,0.0989442721611298,0.0780777149577676
"162",0.0755698830560715,0.133603427894037,0.0706345233368333
"163",0.0520025977187818,0.0883408085373922,0.0394533960278634
"164",0.0544554760818388,0.11231341759376,0.0444260365955076
"165",0.0721787913967954,0.129866976784082,0.0646432355226618
"166",0.082935375007767,0.122632936445251,0.0836683053642858
"167",0.0577483386540285,0.11072356207153,0.0525950399146617
"168",0.0775345054901333,0.123495347840661,0.0758170360868309
"169",0.0650573969853308,0.105561565173452,0.060797300337878
"170",0.0796663405230316,0.115605501194055,0.0731776104144857
"171",0.0754737531777972,0.0984848957637672,0.0782857248779776
"172",0.0481014845592632,0.0763261167560878,0.0381892019588873
"173",0.0593781106955805,0.0937631735199198,0.0466076745879608
"174",0.048780456343691,0.0987347051258987,0.038091788271721
"175",0.0462843238272264,0.101940456053413,0.0329876877389975
"176",0.0559403431227606,0.110256346936612,0.0446001218767741
"177",0.0536136971484417,0.0992247930196442,0.0423214880121873
"178",0.0650743322825268,0.124409284542889,0.0520563762443974
"179",0.0617419297615598,0.129840276901023,0.0428987001792945
"180",0.0594520380009058,0.119942479924673,0.0429602618363371
"181",0.0619195470018591,0.100249518968366,0.0480851374514382
"182",0.0538092865603057,0.107805969026086,0.0412823672600212
"183",0.0548136349250192,0.119658467443926,0.0392025254069155
"184",0.0656747309354865,0.104547030667075,0.0579809815629168
"185",0.0666934948167037,0.0783690405593505,0.0809474352888416
"186",0.0361761719894492,0.0802593324588534,0.0234231710551466
"187",0.0453489318886038,0.100193423841803,0.036030939553974
"188",0.054950255017943,0.0835741664536749,0.0507090801090628
"189",0.0521208891943594,0.090134074835271,0.0418007589303092
"190",0.0567488174227094,0.0951765303722663,0.0493597458144719
"191",0.0425807497759962,0.0902651722414769,0.0295277086106752
"192",0.0564994927433053,0.10413515499667,0.0460722847105602
"193",0.0675234220603188,0.096882158079981,0.061780738737915
"194",0.0750528757569485,0.130438233588845,0.071226300828853
"195",0.0607791531702878,0.127654926370641,0.0434629098245294
"196",0.0593081258209752,0.0824575957525842,0.0557764225437257
"197",0.056725569730742,0.0808847743340793,0.0492185678050431
"198",0.0657132841944476,0.091977777492851,0.0614649163888515
"199",0.0560928468921104,0.116667914361584,0.0447351507031695
"200",0.0466799333348003,0.0946462964874339,0.0351147830606947
