"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"182",0.03528,0.025,0.02508,0.03446,0.06966,0.08934,0.07905,0.03708,0.11205,0.08927,0.28729,0.02763,0.02828,0.03,0.03052
"183",0.03331,0.0373,0.05481,0.03006,0.08885,0.09043,0.04358,0.07457,0.18847,0.08691,0.15529,0.02763,0.02828,0.03,0.03052
"184",0.0334,0.0345,0.02902,0.05871,0.07554,0.03794,0.0826,0.1342,0.03873,0.21616,0.14277,0.02763,0.02828,0.03,0.03052
"185",0.04101,0.03238,0.02956,0.025,0.09868,0.04894,0.0942,0.04464,0.09178,0.18357,0.19382,0.02763,0.02828,0.03,0.03052
"186",0.02511,0.025,0.03897,0.05664,0.02754,0.07565,0.03068,0.03395,0.07242,0.18409,0.31352,0.02763,0.02828,0.03,0.03052
"187",0.0349,0.03665,0.05481,0.05707,0.0632,0.11093,0.06188,0.03726,0.02532,0.03764,0.36392,0.02763,0.02828,0.03,0.03052
"188",0.02985,0.03039,0.04307,0.03958,0.03131,0.12005,0.10196,0.04667,0.15212,0.1928,0.09576,0.02763,0.02828,0.03,0.03052
"189",0.04197,0.04245,0.04582,0.05636,0.04747,0.02804,0.11807,0.08439,0.19699,0.1442,0.0778,0.02763,0.02828,0.03,0.03052
"190",0.03855,0.04499,0.03095,0.03213,0.09542,0.07001,0.0696,0.07548,0.14397,0.09884,0.18363,0.02763,0.02828,0.03,0.03052
"191",0.04041,0.02921,0.05481,0.05716,0.02689,0.09661,0.07374,0.02944,0.13415,0.25052,0.09063,0.02763,0.02828,0.03,0.03052
"192",0.04197,0.04405,0.04247,0.02555,0.08963,0.07678,0.12127,0.10579,0.13586,0.11065,0.08953,0.02763,0.02828,0.03,0.03052
"193",0.02541,0.0311,0.03894,0.03801,0.05354,0.025,0.09391,0.13699,0.19718,0.16988,0.07361,0.02763,0.02828,0.03,0.03052
"194",0.04197,0.04293,0.04069,0.04587,0.04072,0.10445,0.09411,0.08625,0.15759,0.09056,0.13842,0.02763,0.02828,0.03,0.03052
"195",0.025,0.03322,0.03549,0.03781,0.06196,0.06979,0.12738,0.06808,0.08484,0.24488,0.09513,0.02763,0.02828,0.03,0.03052
"196",0.03021,0.025,0.02756,0.02539,0.07825,0.02887,0.03872,0.12818,0.14805,0.31419,0.03915,0.02763,0.02828,0.03,0.03052
"197",0.04197,0.03101,0.04687,0.03719,0.02579,0.10331,0.08753,0.03475,0.17498,0.15661,0.14356,0.02763,0.02828,0.03,0.03052
"198",0.0317,0.02864,0.02832,0.05739,0.03465,0.025,0.12364,0.09781,0.1159,0.13376,0.20676,0.02763,0.02828,0.03,0.03052
"199",0.03744,0.025,0.02977,0.03461,0.05636,0.07436,0.06258,0.11632,0.04421,0.07262,0.3303,0.02763,0.02828,0.03,0.03052
"200",0.03887,0.03251,0.05052,0.04048,0.05554,0.10799,0.025,0.10774,0.10467,0.11041,0.20984,0.02763,0.02828,0.03,0.03052
